Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.409	
3.287	3.715	
3.287	3.623	
3.287	3.333	
3.287	3.187	
3.287	3.604	
3.287	3.568	
3.287	3.305	
3.287	3.418	
3.287	3.720	
3.287	3.626	
3.287	3.579	
3.287	3.800	
3.287	3.666	
3.287	3.599	
3.287	3.565	
3.287	3.548	
3.287	3.540	
3.287	3.536	
3.287	3.289	
3.287	3.410	
3.287	3.226	
3.287	3.624	
3.287	3.578	
3.287	3.555	
3.287	3.543	
3.287	3.292	
3.287	3.657	
3.287	3.594	
3.287	3.318	
3.287	3.180	
3.287	3.601	
3.287	3.566	
3.287	3.549	
3.287	3.540	
3.287	3.291	
3.287	3.411	
3.287	3.716	
3.287	3.624	
3.287	3.333	
3.287	3.677	
3.287	3.604	
3.287	3.323	
3.287	3.427	
3.287	3.724	
3.287	3.383	
3.287	3.457	
3.287	3.494	
3.287	3.513	
3.287	3.522	
3.287	3.527	
3.287	3.529	
3.287	3.286	
3.287	3.653	
3.287	3.592	
3.287	3.317	
3.287	3.424	
3.287	3.723	
3.287	3.627	
3.287	3.334	
3.287	3.433	
3.287	3.482	
3.287	3.752	
3.287	3.642	
3.287	3.587	
3.287	3.559	
3.287	3.545	
3.287	3.538	
3.287	3.535	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.291	
3.287	3.166	
3.287	3.594	
3.287	3.563	
3.287	3.302	
3.287	3.662	
3.287	3.597	
3.287	3.319	
3.287	3.181	
3.287	3.601	
3.287	3.321	
3.287	3.426	
3.287	3.724	
3.287	3.628	
3.287	3.335	
3.287	3.188	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.526	
3.287	3.284	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.452	3.205	
3.247	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.365	
3.183	3.204	
3.183	3.368	
3.183	3.205	
3.183	3.123	
3.183	3.327	
3.183	3.185	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.365	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.365	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.687	3.112	
3.609	3.112	
3.815	3.112	
3.918	3.112	
3.970	3.112	
3.751	3.112	
3.886	3.112	
3.954	3.112	
3.987	3.112	
4.004	3.112	
4.013	3.112	
4.017	3.112	
4.264	3.112	
4.142	3.112	
4.082	3.112	
4.052	3.112	
4.036	3.112	
4.273	3.112	
4.147	3.112	
4.084	3.112	
4.053	3.112	
4.037	3.112	
4.274	3.112	
4.147	3.112	
4.084	3.112	
4.053	3.112	
4.282	3.112	
4.151	3.112	
4.086	3.112	
4.298	3.112	
4.160	3.112	
