Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.409	3.468	
3.409	3.500	
3.409	3.271	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.225	3.270	
3.379	3.270	
3.455	3.270	
3.493	3.270	
3.512	3.270	
3.522	3.270	
3.527	3.270	
3.529	3.270	
3.530	3.270	
3.531	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.780	3.270	
3.656	3.270	
3.594	3.270	
3.563	3.270	
3.302	3.270	
3.662	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.295	3.270	
3.413	3.270	
3.717	3.270	
3.624	3.270	
3.578	3.270	
3.555	3.270	
3.543	3.270	
3.537	3.270	
3.534	3.270	
3.288	3.270	
3.410	3.270	
3.716	3.270	
3.624	3.270	
3.578	3.270	
3.555	3.270	
3.543	3.270	
3.537	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.777	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.302	3.270	
3.417	3.270	
3.719	3.270	
3.625	3.270	
3.578	3.270	
3.555	3.270	
3.543	3.270	
3.537	3.270	
3.535	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.623	3.270	
3.577	3.270	
3.799	3.270	
3.665	3.270	
3.599	3.270	
3.565	3.270	
3.548	3.270	
3.540	3.270	
3.536	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.623	3.270	
3.577	3.270	
3.555	3.270	
3.543	3.270	
3.782	3.270	
3.657	3.270	
3.594	3.270	
3.563	3.270	
3.547	3.270	
3.539	3.270	
3.536	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.291	3.270	
3.656	3.270	
3.349	3.270	
3.440	3.270	
3.486	3.270	
3.754	3.270	
3.643	3.270	
3.587	3.270	
3.559	3.270	
3.545	3.270	
3.539	3.270	
3.535	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.623	3.270	
3.577	3.270	
3.555	3.270	
3.543	3.270	
3.537	3.270	
3.534	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.289	3.270	
3.410	3.270	
3.716	3.270	
3.379	3.270	
3.210	3.270	
3.371	3.270	
3.696	3.270	
3.614	3.270	
3.573	3.270	
3.307	3.270	
3.419	3.270	
3.476	3.270	
3.748	3.270	
3.640	3.270	
3.586	3.270	
3.559	3.270	
3.545	3.270	
3.538	3.270	
3.535	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.164	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.784	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.547	3.270	
3.784	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.792	3.270	
3.662	3.270	
3.597	3.270	
3.564	3.270	
3.548	3.270	
3.785	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.547	3.270	
3.784	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.547	3.270	
3.784	3.270	
3.658	3.270	
3.595	3.270	
3.563	3.270	
3.547	3.270	
3.539	3.270	
3.536	3.270	
3.534	3.270	
3.777	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.778	3.270	
3.655	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.776	3.270	
3.654	3.270	
3.593	3.270	
3.562	3.270	
3.547	3.270	
3.539	3.270	
3.535	3.270	
3.534	3.270	
3.533	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.532	3.270	
3.287	3.270	
3.409	3.270	
3.715	3.270	
3.623	3.270	
3.577	3.270	
3.555	3.270	
3.543	3.270	
3.537	3.270	
3.290	3.270	
3.411	3.270	
3.226	3.270	
3.624	3.270	
3.333	3.270	
3.187	3.270	
3.187	3.156	
3.115	3.156	
3.568	3.156	
3.305	3.156	
3.173	3.156	
3.108	3.156	
3.320	3.156	
3.181	3.156	
3.356	3.156	
3.444	3.156	
3.243	3.156	
3.387	3.156	
3.215	3.156	
3.373	3.156	
3.452	3.156	
3.247	3.156	
3.389	3.156	
3.216	3.156	
3.374	3.156	
3.453	3.156	
3.247	3.156	
3.389	3.156	
3.216	3.156	
3.374	3.156	
3.208	3.156	
3.370	3.156	
3.206	3.156	
3.369	3.156	
3.450	3.156	
3.246	3.156	
3.389	3.156	
3.215	3.156	
3.373	3.156	
3.453	3.156	
3.247	3.156	
3.144	3.156	
3.338	3.156	
3.190	3.156	
3.361	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.368	3.156	
3.450	3.156	
3.246	3.156	
3.389	3.156	
3.215	3.156	
3.373	3.156	
3.453	3.156	
3.247	3.156	
3.389	3.156	
3.216	3.156	
3.374	3.156	
3.208	3.156	
3.125	3.156	
3.125	3.099	
3.125	3.315	
3.125	3.179	
3.125	3.355	
3.125	3.198	
3.125	3.120	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.366	
3.125	3.204	
3.125	3.612	
3.125	3.327	
3.125	3.184	
3.125	3.113	
3.083	3.113	
3.083	3.077	
3.063	3.077	
3.297	3.077	
3.414	3.077	
3.228	3.077	
3.380	3.077	
3.211	3.077	
3.371	3.077	
3.207	3.077	
3.369	3.077	
3.205	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.427	3.077	
3.234	3.077	
3.138	3.077	
3.090	3.077	
3.311	3.077	
3.176	3.077	
3.354	3.077	
3.198	3.077	
3.120	3.077	
3.571	3.077	
3.551	3.077	
3.786	3.077	
3.659	3.077	
3.840	3.077	
3.686	3.077	
3.853	3.077	
3.693	3.077	
3.857	3.077	
3.939	3.077	
3.735	3.077	
3.878	3.077	
3.950	3.077	
3.985	3.077	
3.759	3.077	
3.890	3.077	
3.956	3.077	
3.744	3.077	
3.882	3.077	
3.952	3.077	
3.986	3.077	
4.004	3.077	
4.013	3.077	
4.017	3.077	
4.019	3.077	
4.020	3.077	
4.021	3.077	
4.266	3.077	
4.143	3.077	
4.082	3.077	
4.052	3.077	
4.036	3.077	
4.029	3.077	
4.025	3.077	
4.023	3.077	
4.022	3.077	
4.266	3.077	
4.144	3.077	
4.082	3.077	
4.052	3.077	
4.281	3.077	
4.151	3.077	
4.086	3.077	
4.054	3.077	
4.037	3.077	
4.029	3.077	
4.270	3.077	
4.146	3.077	
4.328	3.077	
