Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.294	3.521	
3.413	3.521	
3.472	3.521	
3.502	3.521	
3.517	3.521	
3.524	3.521	
3.528	3.521	
3.285	3.521	
3.408	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.532	3.521	
3.532	3.521	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.539	3.521	
3.535	3.521	
3.534	3.521	
3.533	3.521	
3.532	3.521	
3.777	3.521	
3.654	3.521	
3.593	3.521	
3.317	3.521	
3.424	3.521	
3.723	3.521	
3.627	3.521	
3.579	3.521	
3.555	3.521	
3.544	3.521	
3.538	3.521	
3.779	3.521	
3.655	3.521	
3.349	3.521	
3.440	3.521	
3.486	3.521	
3.754	3.521	
3.643	3.521	
3.587	3.521	
3.559	3.521	
3.545	3.521	
3.539	3.521	
3.535	3.521	
3.533	3.521	
3.777	3.521	
3.654	3.521	
3.348	3.521	
3.348	3.281	
3.348	3.406	
3.348	3.714	
3.348	3.623	
3.348	3.332	
3.195	3.332	
3.363	3.332	
3.692	3.332	
3.612	3.332	
3.572	3.332	
3.552	3.332	
3.542	3.332	
3.537	3.332	
3.534	3.332	
3.533	3.332	
3.287	3.332	
3.654	3.332	
3.593	3.332	
3.562	3.332	
3.547	3.332	
3.539	3.332	
3.535	3.332	
3.534	3.332	
3.533	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.287	3.332	
3.654	3.332	
3.593	3.332	
3.562	3.332	
3.547	3.332	
3.539	3.332	
3.780	3.332	
3.656	3.332	
3.594	3.332	
3.563	3.332	
3.547	3.332	
3.539	3.332	
3.535	3.332	
3.778	3.332	
3.655	3.332	
3.593	3.332	
3.562	3.332	
3.547	3.332	
3.294	3.332	
3.413	3.332	
3.472	3.332	
3.502	3.332	
3.517	3.332	
3.524	3.332	
3.528	3.332	
3.530	3.332	
3.286	3.332	
3.653	3.332	
3.593	3.332	
3.562	3.332	
3.302	3.332	
3.662	3.332	
3.597	3.332	
3.564	3.332	
3.548	3.332	
3.540	3.332	
3.536	3.332	
3.534	3.332	
3.533	3.332	
3.532	3.332	
3.777	3.332	
3.654	3.332	
3.593	3.332	
3.562	3.332	
3.547	3.332	
3.539	3.332	
3.535	3.332	
3.534	3.332	
3.533	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.287	3.332	
3.654	3.332	
3.593	3.332	
3.562	3.332	
3.547	3.332	
3.539	3.332	
3.535	3.332	
