Server_05	Server_0	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.440	3.205	
3.486	3.205	
3.509	3.205	
3.275	3.205	
3.403	3.205	
3.223	3.205	
3.377	3.205	
3.209	3.205	
3.371	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.604	3.205	
3.568	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.108	3.081	
3.108	3.306	
3.108	3.174	
3.108	3.353	
3.108	3.197	
3.108	3.120	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.077	
3.108	3.304	
