Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.317	3.533	
3.317	3.533	
3.317	3.777	
3.317	3.654	
3.317	3.838	
3.317	3.440	
3.317	3.241	
3.317	3.631	
3.317	3.581	
3.317	3.312	
3.317	3.666	
3.317	3.599	
3.317	3.565	
3.317	3.304	
3.317	3.662	
3.317	3.597	
3.317	3.564	
3.317	3.548	
3.317	3.540	
3.317	3.536	
3.317	3.534	
3.317	3.533	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.287	
3.317	3.654	
3.317	3.593	
3.317	3.562	
3.317	3.547	
3.317	3.294	
3.317	3.658	
3.317	3.595	
3.317	3.318	
3.317	3.425	
3.317	3.723	
3.317	3.627	
3.317	3.579	
3.317	3.556	
3.317	3.299	
3.317	3.415	
3.317	3.718	
3.317	3.380	
3.317	3.211	
3.317	3.616	
3.317	3.574	
3.317	3.308	
3.317	3.664	
3.317	3.353	
3.317	3.197	
3.317	3.609	
3.317	3.570	
3.317	3.551	
3.317	3.541	
3.317	3.536	
3.317	3.289	
3.317	3.410	
3.317	3.716	
3.317	3.624	
3.317	3.333	
3.317	3.432	
3.317	3.727	
3.317	3.384	
3.317	3.213	
3.317	3.617	
3.317	3.574	
3.317	3.308	
3.180	3.308	
3.600	3.308	
3.566	3.308	
3.794	3.308	
3.663	3.308	
3.597	3.308	
3.564	3.308	
3.548	3.308	
3.540	3.308	
3.536	3.308	
3.534	3.308	
3.777	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.777	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.302	3.308	
3.662	3.308	
3.597	3.308	
3.564	3.308	
3.548	3.308	
3.540	3.308	
3.536	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.409	3.308	
3.470	3.308	
3.501	3.308	
3.516	3.308	
3.769	3.308	
3.650	3.308	
3.591	3.308	
3.561	3.308	
3.546	3.308	
3.539	3.308	
3.535	3.308	
3.533	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.302	3.308	
3.662	3.308	
3.597	3.308	
3.319	3.308	
3.425	3.308	
3.234	3.308	
3.627	3.308	
3.335	3.308	
3.188	3.308	
3.360	3.308	
3.446	3.308	
3.489	3.308	
3.510	3.308	
3.521	3.308	
3.526	3.308	
3.284	3.308	
3.408	3.308	
3.470	3.308	
3.501	3.308	
3.516	3.308	
3.524	3.308	
3.528	3.308	
3.285	3.308	
3.408	3.308	
3.470	3.308	
3.501	3.308	
3.516	3.308	
3.279	3.308	
3.405	3.308	
3.468	3.308	
3.500	3.308	
3.516	3.308	
3.279	3.308	
3.405	3.308	
3.468	3.308	
3.500	3.308	
3.516	3.308	
3.279	3.308	
3.405	3.308	
3.468	3.308	
3.500	3.308	
3.271	3.308	
3.401	3.308	
3.466	3.308	
3.499	3.308	
3.270	3.308	
3.401	3.308	
3.466	3.308	
3.254	3.308	
3.393	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.217	3.308	
3.374	3.308	
3.453	3.308	
3.247	3.308	
3.389	3.308	
3.461	3.308	
3.251	3.308	
3.391	3.308	
3.461	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.392	3.308	
3.462	3.308	
3.252	3.308	
3.252	3.175	
3.252	3.353	
3.252	3.198	
3.252	3.365	
3.252	3.448	
3.252	3.245	
3.252	3.388	
3.252	3.215	
3.252	3.373	
3.252	3.452	
3.252	3.247	
3.252	3.389	
3.252	3.216	
3.252	3.374	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.147	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.367	3.205	
3.694	3.205	
3.613	3.205	
3.327	3.205	
3.185	3.205	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.429	3.123	
3.235	3.123	
3.139	3.123	
3.090	3.123	
3.556	3.123	
3.299	3.123	
3.170	3.123	
3.106	3.123	
3.106	3.083	
3.106	3.307	
3.106	3.174	
3.106	3.353	
3.106	3.197	
3.106	3.120	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.366	
3.106	3.204	
3.106	3.123	
3.106	3.327	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.366	
3.106	3.204	
3.106	3.123	
3.106	3.327	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.366	
3.106	3.204	
3.106	3.123	
3.106	3.327	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.366	
3.106	3.204	
3.106	3.123	
3.106	3.327	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.365	
3.106	3.204	
3.106	3.123	
3.106	3.327	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.358	
3.106	3.200	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.106	3.112	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.106	3.326	
3.106	3.184	
