Server_01	Server_0	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.327	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.184	3.190	
3.184	3.116	
3.184	3.324	
