Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.010	3.766	
4.015	3.766	
4.018	3.766	
3.775	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.711	3.766	
3.711	3.649	
3.621	3.649	
3.621	3.590	
3.577	3.590	
3.799	3.590	
3.665	3.590	
3.598	3.590	
3.810	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.358	3.590	
3.358	3.561	
3.358	3.301	
3.358	3.661	
3.358	3.596	
3.358	3.319	
3.358	3.425	
3.358	3.723	
3.358	3.627	
3.358	3.335	
3.358	3.433	
3.358	3.727	
3.358	3.629	
3.358	3.580	
3.358	3.556	
3.358	3.544	
3.358	3.538	
3.358	3.535	
3.358	3.533	
3.358	3.532	
3.358	3.777	
3.358	3.654	
3.358	3.593	
3.358	3.317	
3.358	3.424	
3.358	3.478	
3.358	3.505	
3.358	3.518	
3.358	3.280	
3.358	3.651	
3.358	3.591	
3.358	3.561	
3.358	3.302	
3.358	3.661	
3.358	3.596	
3.358	3.564	
3.358	3.548	
3.358	3.295	
3.200	3.295	
3.366	3.295	
3.449	3.295	
3.735	3.295	
3.633	3.295	
3.582	3.295	
3.557	3.295	
3.544	3.295	
3.538	3.295	
3.535	3.295	
3.533	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.291	3.295	
3.656	3.295	
3.594	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.409	3.295	
3.715	3.295	
3.623	3.295	
3.822	3.295	
3.677	3.295	
3.604	3.295	
3.568	3.295	
3.550	3.295	
3.541	3.295	
3.536	3.295	
3.534	3.295	
3.778	3.295	
3.655	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.294	3.295	
3.413	3.295	
3.472	3.295	
3.502	3.295	
3.517	3.295	
3.524	3.295	
3.773	3.295	
3.652	3.295	
3.592	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.533	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.291	3.295	
3.656	3.295	
3.349	3.295	
3.440	3.295	
3.731	3.295	
3.631	3.295	
3.581	3.295	
3.556	3.295	
3.544	3.295	
3.538	3.295	
3.535	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.409	3.295	
3.715	3.295	
3.623	3.295	
3.577	3.295	
3.555	3.295	
3.543	3.295	
3.782	3.295	
3.657	3.295	
3.594	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.536	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.317	3.295	
3.180	3.295	
3.600	3.295	
3.566	3.295	
3.549	3.295	
3.540	3.295	
3.536	3.295	
3.289	3.295	
3.655	3.295	
3.348	3.295	
3.440	3.295	
3.241	3.295	
3.631	3.295	
3.581	3.295	
3.556	3.295	
3.299	3.295	
3.660	3.295	
3.596	3.295	
3.564	3.295	
3.548	3.295	
3.540	3.295	
3.536	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.784	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.547	3.295	
3.784	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.792	3.295	
3.662	3.295	
3.597	3.295	
3.564	3.295	
3.548	3.295	
3.785	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.547	3.295	
3.784	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.780	3.295	
3.656	3.295	
3.594	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.287	3.168	
3.287	3.350	
3.287	3.196	
3.287	3.364	
3.287	3.203	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.118	3.190	
3.325	3.190	
3.183	3.190	
3.357	3.190	
3.445	3.190	
3.243	3.190	
3.387	3.190	
3.459	3.190	
3.251	3.190	
3.391	3.190	
3.216	3.190	
3.374	3.190	
3.453	3.190	
3.247	3.190	
3.389	3.190	
3.216	3.190	
3.374	3.190	
3.208	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.450	3.190	
3.246	3.190	
3.389	3.190	
3.215	3.190	
3.373	3.190	
3.453	3.190	
3.247	3.190	
3.389	3.190	
3.216	3.190	
3.374	3.190	
3.208	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.450	3.190	
3.246	3.190	
3.389	3.190	
3.215	3.190	
3.373	3.190	
3.208	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.205	3.190	
3.124	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.445	3.190	
3.243	3.190	
3.387	3.190	
3.215	3.190	
3.128	3.190	
3.330	3.190	
3.186	3.190	
3.359	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.185	3.190	
3.185	3.116	
3.113	3.116	
3.322	3.116	
3.427	3.116	
3.234	3.116	
3.383	3.116	
3.212	3.116	
3.372	3.116	
3.452	3.116	
3.247	3.116	
3.389	3.116	
3.215	3.116	
3.374	3.116	
3.208	3.116	
3.125	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.327	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.327	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.327	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.365	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.567	3.116	
3.794	3.116	
3.663	3.116	
3.597	3.116	
3.809	3.116	
3.670	3.116	
3.846	3.116	
3.933	3.116	
3.733	3.116	
3.877	3.116	
3.949	3.116	
3.740	3.116	
3.881	3.116	
3.951	3.116	
3.741	3.116	
3.881	3.116	
3.951	3.116	
3.986	3.116	
3.759	3.116	
