Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.560	3.561	
3.560	3.546	
3.546	3.546	
3.546	3.539	
3.546	3.780	
3.546	3.901	
3.546	3.716	
3.546	3.869	
3.546	3.700	
3.546	3.616	
3.546	3.819	
3.546	3.675	
3.546	3.848	
3.546	3.690	
3.546	3.611	
3.546	3.571	
3.546	3.796	
3.546	3.664	
3.546	3.598	
3.546	3.565	
3.546	3.793	
3.546	3.662	
3.546	3.352	
3.546	3.687	
3.546	3.609	
3.546	3.325	
3.546	3.673	
3.546	3.602	
3.546	3.322	
3.294	3.322	
3.658	3.322	
3.595	3.322	
3.563	3.322	
3.792	3.322	
3.662	3.322	
3.597	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.780	3.322	
3.656	3.322	
3.594	3.322	
3.563	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.776	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.291	3.322	
3.411	3.322	
3.716	3.322	
3.624	3.322	
3.578	3.322	
3.555	3.322	
3.543	3.322	
3.782	3.322	
3.657	3.322	
3.594	3.322	
3.563	3.322	
3.547	3.322	
3.539	3.322	
3.536	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.287	3.322	
3.409	3.322	
3.715	3.322	
3.623	3.322	
3.578	3.322	
3.555	3.322	
3.788	3.322	
3.660	3.322	
3.596	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.318	3.322	
3.318	3.182	
3.318	3.357	
