Server_07	Server_0	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.383	3.139	
3.212	3.139	
3.127	3.139	
3.329	3.139	
3.186	3.139	
3.359	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.383	3.139	
3.212	3.139	
3.127	3.139	
3.329	3.139	
3.186	3.139	
3.114	3.139	
3.323	3.139	
3.182	3.139	
3.112	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.113	3.139	
3.113	3.090	
3.113	3.311	
3.113	3.176	
3.113	3.109	
3.077	3.109	
3.305	3.109	
