Server_04	Server_0	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.174	3.205	
3.353	3.205	
3.197	3.205	
3.364	3.205	
3.203	3.205	
3.203	3.123	
3.203	3.328	
3.203	3.185	
3.203	3.358	
3.203	3.445	
3.203	3.243	
3.203	3.143	
3.203	3.337	
3.203	3.189	
3.203	3.361	
3.203	3.201	
3.122	3.201	
3.327	3.201	
3.429	3.201	
3.236	3.201	
3.384	3.201	
3.213	3.201	
3.372	3.201	
3.207	3.201	
3.369	3.201	
3.206	3.201	
3.124	3.201	
3.572	3.201	
3.307	3.201	
3.174	3.201	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.426	3.121	
3.234	3.121	
3.383	3.121	
3.457	3.121	
3.249	3.121	
3.391	3.121	
3.461	3.121	
3.251	3.121	
3.392	3.121	
3.462	3.121	
3.252	3.121	
3.392	3.121	
3.462	3.121	
3.252	3.121	
3.392	3.121	
3.462	3.121	
3.252	3.121	
3.392	3.121	
3.462	3.121	
3.252	3.121	
3.392	3.121	
3.217	3.121	
3.374	3.121	
3.453	3.121	
3.247	3.121	
3.389	3.121	
3.216	3.121	
3.374	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.368	3.121	
3.450	3.121	
3.246	3.121	
3.389	3.121	
3.215	3.121	
3.373	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.450	3.121	
3.246	3.121	
3.389	3.121	
3.215	3.121	
3.373	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.450	3.121	
3.246	3.121	
3.389	3.121	
3.215	3.121	
3.373	3.121	
3.208	3.121	
3.370	3.121	
3.206	3.121	
3.369	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
