Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.289	3.535	
3.289	3.533	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.287	
3.289	3.409	
3.289	3.715	
3.289	3.868	
3.289	3.455	
3.289	3.493	
3.289	3.757	
3.289	3.400	
3.289	3.466	
3.289	3.499	
3.289	3.760	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.760	
3.289	3.646	
3.289	3.589	
3.289	3.560	
3.289	3.546	
3.289	3.539	
3.289	3.535	
3.289	3.533	
3.289	3.532	
3.289	3.287	
3.289	3.409	
3.289	3.226	
3.289	3.623	
3.289	3.577	
3.289	3.555	
3.289	3.543	
3.289	3.292	
3.289	3.657	
3.289	3.594	
3.289	3.318	
3.289	3.670	
3.289	3.601	
3.289	3.566	
3.289	3.549	
3.289	3.540	
3.289	3.291	
3.289	3.411	
3.289	3.716	
3.289	3.379	
3.289	3.210	
3.289	3.616	
3.289	3.574	
3.289	3.308	
3.289	3.664	
3.289	3.353	
3.289	3.197	
3.289	3.609	
3.289	3.570	
3.289	3.551	
3.289	3.541	
3.289	3.536	
3.289	3.289	
3.289	3.410	
3.289	3.716	
3.289	3.624	
3.289	3.333	
3.289	3.677	
3.289	3.604	
3.289	3.323	
3.289	3.182	
3.289	3.602	
3.289	3.567	
3.289	3.304	
3.289	3.418	
3.289	3.720	
3.289	3.626	
3.289	3.579	
3.289	3.555	
3.289	3.543	
3.289	3.537	
3.289	3.535	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.776	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.547	
3.289	3.539	
3.289	3.535	
3.289	3.534	
3.289	3.288	
3.289	3.410	
3.289	3.471	
3.289	3.256	
3.289	3.394	
3.289	3.708	
3.289	3.620	
3.289	3.331	
3.289	3.676	
3.289	3.604	
3.289	3.323	
3.289	3.182	
3.289	3.602	
3.289	3.567	
3.289	3.304	
3.289	3.418	
3.289	3.475	
3.289	3.503	
3.289	3.272	
3.289	3.402	
3.289	3.467	
3.289	3.499	
3.289	3.515	
3.289	3.523	
3.289	3.528	
3.289	3.530	
3.289	3.531	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.500	
3.289	3.516	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.497	
3.289	3.269	
3.289	3.400	
3.289	3.221	
3.289	3.376	
3.289	3.454	
3.289	3.248	
3.289	3.390	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.462	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.165	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.675	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.121	3.123	
3.121	3.083	
3.121	3.307	
3.121	3.174	
3.121	3.353	
3.121	3.197	
3.121	3.365	
3.121	3.203	
3.121	3.122	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.081	3.121	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.108	
3.081	3.320	
3.081	3.181	
3.081	3.111	
3.081	3.321	
3.081	3.427	
3.081	3.724	
3.081	3.628	
3.081	3.824	
3.081	3.678	
3.081	3.850	
3.081	3.691	
3.081	3.856	
3.081	3.694	
3.081	3.857	
3.081	3.695	
3.081	3.858	
3.081	3.695	
3.081	3.858	
3.081	3.940	
3.081	3.736	
3.081	3.878	
3.081	3.950	
3.081	3.741	
3.081	3.881	
3.081	3.951	
3.081	3.986	
3.081	4.004	
3.081	4.012	
3.081	4.017	
3.081	4.264	
3.081	4.142	
3.081	4.082	
3.081	4.051	
3.081	4.036	
3.081	4.029	
3.081	4.025	
3.081	4.023	
3.081	4.267	
3.081	4.144	
