Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.317	3.046	
3.180	3.046	
3.111	3.046	
3.321	3.046	
3.181	3.046	
3.357	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.419	3.046	
3.230	3.046	
3.136	3.046	
3.334	3.046	
3.188	3.046	
3.360	3.046	
3.201	3.046	
3.121	3.046	
2.837	3.046	
3.184	3.046	
3.358	3.046	
3.445	3.046	
3.243	3.046	
3.387	3.046	
3.215	3.046	
3.373	3.046	
3.207	3.046	
3.614	3.046	
3.573	3.046	
3.552	3.046	
3.787	3.046	
3.659	3.046	
3.595	3.046	
3.563	3.046	
3.792	3.046	
3.662	3.046	
3.597	3.046	
3.809	3.046	
3.670	3.046	
3.601	3.046	
3.811	3.046	
3.671	3.046	
3.601	3.046	
3.811	3.046	
3.916	3.046	
3.724	3.046	
3.873	3.046	
3.702	3.046	
3.862	3.046	
3.941	3.046	
3.736	3.046	
3.879	3.046	
3.950	3.046	
3.986	3.046	
4.003	3.046	
3.767	3.046	
3.894	3.046	
3.958	3.046	
3.989	3.046	
4.250	3.046	
4.136	3.046	
4.078	3.046	
4.050	3.046	
4.035	3.046	
4.273	3.046	
4.147	3.046	
4.084	3.046	
4.297	3.046	
4.159	3.046	
4.090	3.046	
4.300	3.046	
4.161	3.046	
4.336	3.046	
4.423	3.046	
4.222	3.046	
4.366	3.046	
4.439	3.046	
4.230	3.046	
4.370	3.046	
4.440	3.046	
4.476	3.046	
4.248	3.046	
4.379	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.233	3.046	
4.372	3.046	
4.441	3.046	
4.476	3.046	
4.249	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.494	3.046	
4.502	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
