Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.265	
3.776	4.143	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	3.901	
3.776	3.961	
3.776	3.991	
3.776	4.006	
3.776	3.769	
3.776	3.895	
3.776	3.713	
3.776	4.112	
3.776	3.822	
3.776	3.677	
3.654	3.677	
3.838	3.677	
4.174	3.677	
3.853	3.677	
3.692	3.677	
3.612	3.677	
3.817	3.677	
3.674	3.677	
3.674	3.604	
3.674	3.813	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.610	
3.603	3.610	
3.812	3.610	
3.672	3.610	
3.602	3.610	
3.602	3.571	
3.567	3.571	
3.567	3.551	
3.304	3.551	
3.304	3.541	
3.304	3.781	
3.304	3.412	
3.304	3.716	
3.304	3.624	
3.304	3.333	
3.304	3.432	
3.304	3.727	
3.304	3.629	
3.304	3.335	
3.304	3.678	
3.304	3.605	
3.304	3.568	
3.304	3.550	
3.304	3.541	
3.304	3.536	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.287	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.294	
3.304	3.658	
3.304	3.595	
3.304	3.318	
3.304	3.425	
3.304	3.478	
3.304	3.750	
3.304	3.641	
3.304	3.586	
3.304	3.314	
3.304	3.423	
3.304	3.477	
3.304	3.504	
3.304	3.273	
3.304	3.647	
3.304	3.589	
3.304	3.316	
3.304	3.424	
3.304	3.722	
3.304	3.382	
3.304	3.702	
3.304	3.617	
3.304	3.574	
3.304	3.553	
3.304	3.542	
3.304	3.292	
3.173	3.292	
3.597	3.292	
3.564	3.292	
3.548	3.292	
3.785	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.295	3.292	
3.413	3.292	
3.717	3.292	
3.624	3.292	
3.578	3.292	
3.555	3.292	
3.543	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.555	3.292	
3.543	3.292	
3.292	3.292	
3.167	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.536	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.780	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.289	3.292	
3.655	3.292	
3.593	3.292	
3.318	3.292	
3.669	3.292	
3.356	3.292	
3.199	3.292	
3.610	3.292	
3.571	3.292	
3.306	3.292	
3.419	3.292	
3.475	3.292	
3.503	3.292	
3.518	3.292	
3.525	3.292	
3.528	3.292	
3.530	3.292	
3.531	3.292	
3.531	3.292	
3.531	3.292	
3.531	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.799	3.292	
3.421	3.292	
3.476	3.292	
3.504	3.292	
3.518	3.292	
3.525	3.292	
3.528	3.292	
3.530	3.292	
3.531	3.292	
3.531	3.292	
3.531	3.292	
3.531	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.291	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.291	3.292	
3.411	3.292	
3.716	3.292	
3.379	3.292	
3.210	3.292	
3.371	3.292	
3.451	3.292	
3.491	3.292	
3.512	3.292	
3.522	3.292	
3.282	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.524	3.292	
3.283	3.292	
3.407	3.292	
3.469	3.292	
3.500	3.292	
3.516	3.292	
3.279	3.292	
3.405	3.292	
3.468	3.292	
3.255	3.292	
3.393	3.292	
3.218	3.292	
3.375	3.292	
3.453	3.292	
3.247	3.292	
3.390	3.292	
3.216	3.292	
3.374	3.292	
3.453	3.292	
3.247	3.292	
3.389	3.292	
3.460	3.292	
3.251	3.292	
3.391	3.292	
3.217	3.292	
3.374	3.292	
3.453	3.292	
3.247	3.292	
3.389	3.292	
3.216	3.292	
3.374	3.292	
3.453	3.292	
3.247	3.292	
3.389	3.292	
3.216	3.292	
3.374	3.292	
3.453	3.292	
3.247	3.292	
3.389	3.292	
3.216	3.292	
3.374	3.292	
3.208	3.292	
3.370	3.292	
3.451	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.205	3.167	
3.205	3.349	
3.205	3.196	
3.205	3.364	
3.205	3.448	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.182	3.328	
3.182	3.185	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.429	
3.182	3.235	
3.182	3.139	
3.182	3.335	
3.182	3.188	
3.182	3.605	
3.182	3.323	
3.182	3.183	
3.182	3.112	
3.112	3.112	
3.567	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	3.352	
3.107	3.197	
3.107	3.364	
3.107	3.203	
3.107	3.122	
3.107	3.327	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.366	
3.107	3.204	
3.107	3.123	
3.107	3.327	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.366	
3.107	3.204	
3.107	3.123	
3.107	3.327	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.366	
3.107	3.204	
3.107	3.123	
3.107	3.327	
3.107	3.184	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.357	
3.107	3.199	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.357	
3.107	3.199	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.357	
3.107	3.199	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.357	
3.107	3.199	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.357	
3.107	3.199	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.113	
3.107	3.322	
3.107	3.182	
3.107	3.112	
3.107	3.322	
3.107	3.182	
3.107	3.112	
3.107	3.322	
3.107	3.182	
3.107	3.112	
3.107	3.322	
3.107	3.182	
3.107	3.357	
3.107	3.199	
3.107	3.121	
3.107	3.326	
3.107	3.184	
3.107	3.358	
3.107	3.200	
3.107	3.121	
3.107	3.081	
3.107	3.306	
3.107	3.174	
3.107	3.353	
3.107	3.197	
3.107	3.120	
3.107	3.081	
3.107	3.306	
3.107	3.174	
3.107	3.353	
3.107	3.197	
3.107	3.609	
3.107	3.570	
3.107	3.796	
3.107	3.664	
