Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	3.794	
3.776	3.907	
3.776	3.719	
3.776	3.870	
3.776	3.946	
3.776	4.228	
3.776	3.880	
3.776	3.706	
3.776	3.863	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.847	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.593	3.611	
3.593	3.571	
3.562	3.571	
3.792	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.417	3.571	
3.417	3.551	
3.417	3.297	
3.417	3.659	
3.417	3.595	
3.417	3.319	
3.417	3.425	
3.417	3.723	
3.417	3.627	
3.417	3.335	
3.417	3.433	
3.417	3.727	
3.417	3.629	
3.417	3.580	
3.417	3.556	
3.417	3.544	
3.417	3.538	
3.417	3.535	
3.417	3.533	
3.417	3.532	
3.417	3.532	
3.417	3.532	
3.417	3.532	
3.417	3.287	
3.417	3.654	
3.417	3.593	
3.417	3.562	
3.417	3.547	
3.417	3.294	
3.417	3.658	
3.417	3.595	
3.417	3.318	
3.230	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.788	3.318	
3.660	3.318	
3.596	3.318	
3.319	3.318	
3.670	3.318	
3.601	3.318	
3.811	3.318	
3.671	3.318	
3.846	3.318	
3.934	3.318	
3.733	3.318	
3.632	3.318	
3.827	3.318	
3.679	3.318	
3.605	3.318	
3.324	3.318	
3.183	3.318	
3.602	3.318	
3.567	3.318	
3.549	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.540	3.318	
3.536	3.318	
3.289	3.318	
3.410	3.318	
3.716	3.318	
3.624	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.292	3.318	
3.657	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.536	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.288	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.318	3.318	
3.425	3.318	
3.478	3.318	
3.260	3.318	
3.396	3.318	
3.708	3.318	
3.375	3.318	
3.698	3.318	
3.615	3.318	
3.328	3.318	
3.430	3.318	
3.481	3.318	
3.506	3.318	
3.519	3.318	
3.525	3.318	
3.528	3.318	
3.530	3.318	
3.531	3.318	
3.531	3.318	
3.531	3.318	
3.531	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.298	3.318	
3.415	3.318	
3.718	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.291	3.318	
3.291	3.180	
3.291	3.356	
3.291	3.199	
3.291	3.365	
3.291	3.203	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.452	3.205	
3.247	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.357	3.185	
3.200	3.185	
3.366	3.185	
3.449	3.185	
3.245	3.185	
3.388	3.185	
3.460	3.185	
3.251	3.185	
3.391	3.185	
3.461	3.185	
3.252	3.185	
3.392	3.185	
3.462	3.185	
3.252	3.185	
3.392	3.185	
3.462	3.185	
3.252	3.185	
3.392	3.185	
3.462	3.185	
3.252	3.185	
3.392	3.185	
3.217	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.461	3.185	
3.251	3.185	
3.391	3.185	
3.217	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
