Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.103	3.044	
3.317	3.044	
3.180	3.044	
3.111	3.044	
3.076	3.044	
3.304	3.044	
3.418	3.044	
3.475	3.044	
3.258	3.044	
3.395	3.044	
3.218	3.044	
3.375	3.044	
3.698	3.044	
3.615	3.044	
3.573	3.044	
3.552	3.044	
3.542	3.044	
3.782	3.044	
3.657	3.044	
3.594	3.044	
3.808	3.044	
3.670	3.044	
3.601	3.044	
3.566	3.044	
3.794	3.044	
3.663	3.044	
3.842	3.044	
3.687	3.044	
3.609	3.044	
3.815	3.044	
3.918	3.044	
3.725	3.044	
3.873	3.044	
3.947	3.044	
3.739	3.044	
3.880	3.044	
3.951	3.044	
3.986	3.044	
3.759	3.044	
3.890	3.044	
3.956	3.044	
3.988	3.044	
4.005	3.044	
4.013	3.044	
4.262	3.044	
4.141	3.044	
4.081	3.044	
4.051	3.044	
4.036	3.044	
4.029	3.044	
4.270	3.044	
4.145	3.044	
4.083	3.044	
4.297	3.044	
4.159	3.044	
4.335	3.044	
4.178	3.044	
4.344	3.044	
4.183	3.044	
4.347	3.044	
4.429	3.044	
4.225	3.044	
4.368	3.044	
4.439	3.044	
4.475	3.044	
4.248	3.044	
4.379	3.044	
4.445	3.044	
4.478	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.233	3.044	
4.372	3.044	
4.441	3.044	
4.476	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.494	3.044	
4.502	3.044	
4.507	3.044	
4.509	3.044	
4.510	3.044	
4.265	3.044	
4.388	3.044	
4.449	3.044	
4.480	3.044	
4.495	3.044	
4.503	3.044	
4.507	3.044	
4.509	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
