Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
4.174	3.766	
4.098	3.766	
4.304	3.766	
3.918	3.766	
3.970	3.766	
3.995	3.766	
3.763	3.766	
3.892	3.766	
3.712	3.766	
3.867	3.766	
3.944	3.766	
3.738	3.766	
4.124	3.766	
3.828	3.766	
3.680	3.766	
3.850	3.766	
3.691	3.766	
3.691	3.649	
3.611	3.649	
3.611	3.590	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.352	
3.552	3.352	
3.297	3.352	
3.659	3.352	
3.595	3.352	
3.319	3.352	
3.425	3.352	
3.723	3.352	
3.872	3.352	
3.702	3.352	
3.617	3.352	
3.819	3.352	
3.675	3.352	
3.603	3.352	
3.812	3.352	
3.672	3.352	
3.602	3.352	
3.567	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.809	3.352	
3.670	3.352	
3.601	3.352	
3.566	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.564	3.352	
3.793	3.352	
3.662	3.352	
3.597	3.352	
3.564	3.352	
3.548	3.352	
3.540	3.352	
3.536	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.409	3.352	
3.470	3.352	
3.746	3.352	
3.639	3.352	
3.585	3.352	
3.558	3.352	
3.545	3.352	
3.538	3.352	
3.535	3.352	
3.533	3.352	
3.777	3.352	
3.654	3.352	
3.348	3.352	
3.440	3.352	
3.486	3.352	
3.509	3.352	
3.765	3.352	
3.648	3.352	
3.590	3.352	
3.561	3.352	
3.546	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.291	3.352	
3.411	3.352	
3.716	3.352	
3.379	3.352	
3.455	3.352	
3.493	3.352	
3.513	3.352	
3.522	3.352	
3.527	3.352	
3.529	3.352	
3.530	3.352	
3.531	3.352	
3.531	3.352	
