Server_05	Server_0	
3.352	3.215	
3.442	3.215	
3.487	3.215	
3.509	3.215	
3.520	3.215	
3.281	3.215	
3.406	3.215	
3.469	3.215	
3.500	3.215	
3.516	3.215	
3.524	3.215	
3.528	3.215	
3.285	3.215	
3.408	3.215	
3.470	3.215	
3.501	3.215	
3.516	3.215	
3.524	3.215	
3.283	3.215	
3.407	3.215	
3.469	3.215	
3.500	3.215	
3.516	3.215	
3.279	3.215	
3.405	3.215	
3.468	3.215	
3.500	3.215	
3.271	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.254	3.215	
3.393	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.497	3.215	
3.269	3.215	
3.400	3.215	
3.466	3.215	
3.254	3.215	
3.393	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.461	3.215	
3.251	3.215	
3.391	3.215	
3.461	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.461	3.215	
3.251	3.215	
3.391	3.215	
3.461	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.497	3.215	
3.269	3.215	
3.400	3.215	
3.221	3.215	
3.376	3.215	
3.209	3.215	
3.370	3.215	
3.696	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.123	3.123	
3.123	3.572	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.083	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.120	3.108	
3.326	3.108	
3.184	3.108	
3.602	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.319	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
