Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.577	3.791	
3.577	3.661	
3.577	3.596	
3.577	3.564	
3.577	4.037	
3.577	3.784	
3.577	3.658	
3.577	3.595	
3.577	3.563	
3.555	3.563	
3.788	3.563	
3.660	3.563	
3.840	3.563	
3.686	3.563	
3.854	3.563	
3.693	3.563	
3.612	3.563	
3.817	3.563	
3.674	3.563	
3.603	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.842	3.563	
3.932	3.563	
3.732	3.563	
3.632	3.563	
3.582	3.563	
3.557	3.563	
3.557	3.302	
3.557	3.662	
3.557	3.352	
3.557	3.687	
3.557	3.609	
3.557	3.325	
3.544	3.325	
3.783	3.325	
3.657	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.780	3.325	
3.656	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.780	3.325	
3.656	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.288	3.325	
3.410	3.325	
3.715	3.325	
3.623	3.325	
3.578	3.325	
3.555	3.325	
3.788	3.325	
3.660	3.325	
3.596	3.325	
3.564	3.325	
3.548	3.325	
3.540	3.325	
3.536	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.715	3.325	
3.623	3.325	
3.577	3.325	
3.799	3.325	
3.665	3.325	
3.599	3.325	
3.565	3.325	
3.548	3.325	
3.540	3.325	
3.536	3.325	
3.534	3.325	
3.777	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.302	3.325	
3.417	3.325	
3.719	3.325	
3.625	3.325	
3.578	3.325	
3.800	3.325	
3.666	3.325	
3.599	3.325	
3.810	3.325	
3.671	3.325	
3.601	3.325	
3.566	3.325	
3.794	3.325	
3.663	3.325	
3.597	3.325	
3.564	3.325	
3.793	3.325	
3.662	3.325	
3.597	3.325	
3.809	3.325	
3.670	3.325	
3.601	3.325	
3.566	3.325	
3.549	3.325	
3.785	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.547	3.325	
3.784	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.547	3.325	
3.784	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.780	3.325	
3.656	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.715	3.325	
3.623	3.325	
3.577	3.325	
3.555	3.325	
3.543	3.325	
3.537	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.288	3.325	
3.410	3.325	
3.715	3.325	
3.379	3.325	
3.455	3.325	
3.493	3.325	
3.512	3.325	
3.522	3.325	
3.527	3.325	
3.529	3.325	
3.286	3.325	
3.409	3.325	
3.715	3.325	
3.378	3.325	
3.210	3.325	
3.371	3.325	
3.451	3.325	
3.491	3.325	
3.511	3.325	
3.522	3.325	
3.527	3.325	
3.529	3.325	
3.285	3.325	
3.409	3.325	
3.470	3.325	
3.501	3.325	
3.271	3.325	
3.401	3.325	
3.467	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.254	3.325	
3.393	3.325	
3.462	3.325	
3.497	3.325	
3.269	3.325	
3.400	3.325	
3.466	3.325	
3.254	3.325	
3.393	3.325	
3.217	3.325	
3.374	3.325	
3.208	3.325	
3.370	3.325	
3.206	3.325	
