Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.165	3.046	
3.348	3.046	
3.195	3.046	
3.363	3.046	
3.447	3.046	
3.245	3.046	
3.143	3.046	
3.337	3.046	
3.190	3.046	
3.361	3.046	
3.201	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.450	3.046	
3.246	3.046	
3.389	3.046	
3.215	3.046	
3.373	3.046	
3.208	3.046	
3.370	3.046	
3.206	3.046	
3.124	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.113	3.046	
3.322	3.046	
3.427	3.046	
3.234	3.046	
3.383	3.046	
3.212	3.046	
3.372	3.046	
3.207	3.046	
3.369	3.046	
3.206	3.046	
3.369	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.427	3.046	
3.234	3.046	
3.138	3.046	
3.335	3.046	
3.188	3.046	
3.115	3.046	
3.323	3.046	
3.183	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.429	3.046	
3.235	3.046	
3.383	3.046	
3.213	3.046	
3.127	3.046	
3.329	3.046	
3.186	3.046	
3.359	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.429	3.046	
3.725	3.046	
3.873	3.046	
3.702	3.046	
3.862	3.046	
3.941	3.046	
3.981	3.046	
3.756	3.046	
3.889	3.046	
3.955	3.046	
3.988	3.046	
4.005	3.046	
4.013	3.046	
4.017	3.046	
3.774	3.046	
4.142	3.046	
4.082	3.046	
4.052	3.046	
4.036	3.046	
4.029	3.046	
4.025	3.046	
4.023	3.046	
4.267	3.046	
4.144	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.025	3.046	
4.023	3.046	
4.022	3.046	
4.022	3.046	
4.021	3.046	
