Server_04	Server_0	
3.270	3.281	
3.401	3.281	
3.221	3.281	
3.376	3.281	
3.454	3.281	
3.248	3.281	
3.390	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.208	3.281	
3.370	3.281	
3.451	3.281	
3.246	3.281	
3.389	3.281	
3.215	3.281	
3.373	3.281	
3.208	3.281	
3.370	3.281	
3.206	3.281	
3.369	3.281	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.205	3.162	
3.205	3.347	
3.205	3.194	
3.205	3.363	
3.205	3.447	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.433	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.434	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.327	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.357	3.185	
3.200	3.185	
3.366	3.185	
3.449	3.185	
3.245	3.185	
3.388	3.185	
3.460	3.185	
3.251	3.185	
3.391	3.185	
3.461	3.185	
3.252	3.185	
3.392	3.185	
3.462	3.185	
3.252	3.185	
3.392	3.185	
3.462	3.185	
3.252	3.185	
3.392	3.185	
3.462	3.185	
3.252	3.185	
3.392	3.185	
3.217	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.125	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.113	3.321	
3.113	3.182	
3.113	3.357	
3.113	3.689	
3.113	3.855	
3.113	3.693	
3.113	3.857	
3.113	3.694	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.986	
3.113	4.004	
3.113	4.012	
3.113	4.017	
3.113	4.264	
3.113	4.142	
3.113	4.082	
3.113	4.051	
3.113	4.036	
3.113	4.029	
3.113	4.025	
3.113	4.268	
3.113	4.144	
3.113	4.083	
3.113	4.297	
3.113	4.159	
3.113	4.335	
3.113	4.178	
3.113	4.344	
3.113	4.183	
3.113	4.347	
3.113	4.184	
3.113	4.347	
3.113	4.429	
3.113	4.470	
3.113	4.245	
3.113	4.378	
3.113	4.444	
3.113	4.477	
3.113	4.494	
3.113	4.502	
3.113	4.506	
3.113	4.509	
3.113	4.510	
3.113	4.510	
3.113	4.510	
3.113	4.510	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
