Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.289	3.289	
3.655	3.289	
3.838	3.289	
3.685	3.289	
3.608	3.289	
3.570	3.289	
3.551	3.289	
3.786	3.289	
3.659	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.540	3.289	
3.536	3.289	
3.534	3.289	
3.533	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.287	3.289	
3.409	3.289	
3.715	3.289	
3.623	3.289	
3.578	3.289	
3.799	3.289	
3.665	3.289	
3.599	3.289	
3.565	3.289	
3.548	3.289	
3.295	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.540	3.289	
3.536	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.291	3.289	
3.411	3.289	
3.471	3.289	
3.501	3.289	
3.761	3.289	
3.646	3.289	
3.344	3.289	
3.193	3.289	
3.607	3.289	
3.569	3.289	
3.550	3.289	
3.541	3.289	
3.536	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.287	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.287	3.165	
3.287	3.593	
3.287	3.317	
3.287	3.669	
3.287	3.600	
3.287	3.321	
3.287	3.181	
3.287	3.601	
3.287	3.322	
3.287	3.427	
3.287	3.724	
3.287	3.628	
3.287	3.335	
3.287	3.188	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.526	
3.287	3.284	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.515	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.255	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.188	
3.195	3.360	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.327	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.188	
3.195	3.360	
3.195	3.201	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.366	
3.195	3.204	
3.195	3.123	
3.195	3.327	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.121	
3.195	3.326	
3.195	3.184	
3.118	3.184	
3.325	3.184	
3.183	3.184	
3.357	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.689	
3.123	3.855	
3.123	3.693	
3.123	3.857	
3.123	3.694	
3.123	3.858	
3.123	3.695	
3.123	3.858	
3.123	3.695	
3.123	3.858	
3.123	3.695	
3.123	3.858	
3.123	3.695	
3.123	3.858	
3.123	3.940	
3.123	3.980	
3.123	3.756	
3.123	3.889	
3.123	3.955	
3.123	3.988	
3.123	3.760	
3.123	3.890	
3.123	3.956	
3.123	3.989	
3.123	4.250	
3.123	4.135	
3.123	4.078	
3.123	4.050	
3.123	4.035	
3.123	4.028	
3.123	4.269	
3.123	4.145	
3.123	4.083	
3.123	4.297	
3.123	4.159	
