Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.845	
3.623	3.688	
3.623	3.610	
3.577	3.610	
3.577	3.571	
3.577	3.796	
3.577	3.664	
3.577	3.842	
3.577	3.932	
3.577	3.732	
3.577	3.632	
3.577	3.826	
3.577	3.679	
3.577	3.605	
3.577	3.813	
3.577	3.672	
3.577	3.602	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.319	
3.577	3.670	
3.577	3.601	
3.577	3.321	
3.555	3.321	
3.788	3.321	
3.905	3.321	
3.963	3.321	
3.747	3.321	
3.884	3.321	
3.708	3.321	
3.620	3.321	
3.576	3.321	
3.798	3.321	
3.665	3.321	
3.598	3.321	
3.565	3.321	
3.548	3.321	
3.540	3.321	
3.781	3.321	
3.656	3.321	
3.594	3.321	
3.563	3.321	
3.547	3.321	
3.784	3.321	
3.658	3.321	
3.350	3.321	
3.441	3.321	
3.486	3.321	
3.509	3.321	
3.765	3.321	
3.403	3.321	
3.468	3.321	
3.500	3.321	
3.516	3.321	
3.524	3.321	
3.772	3.321	
3.652	3.321	
3.592	3.321	
3.562	3.321	
3.302	3.321	
3.417	3.321	
3.474	3.321	
3.748	3.321	
3.640	3.321	
3.586	3.321	
3.559	3.321	
3.545	3.321	
3.538	3.321	
3.535	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.577	3.321	
3.555	3.321	
3.543	3.321	
3.782	3.321	
3.657	3.321	
3.594	3.321	
3.563	3.321	
3.547	3.321	
3.539	3.321	
3.536	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.287	3.182	
3.287	3.357	
3.287	3.689	
3.287	3.610	
3.287	3.326	
3.287	3.674	
3.287	3.603	
3.287	3.567	
3.287	3.304	
3.287	3.663	
3.287	3.352	
3.287	3.197	
3.287	3.609	
3.287	3.570	
3.287	3.306	
3.287	3.174	
3.287	3.353	
3.287	3.442	
3.287	3.487	
3.287	3.509	
3.287	3.520	
3.287	3.526	
3.287	3.529	
3.287	3.530	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.440	3.205	
3.241	3.205	
3.631	3.205	
3.336	3.205	
3.189	3.205	
3.189	3.123	
3.115	3.123	
3.568	3.123	
3.305	3.123	
3.173	3.123	
3.353	3.123	
3.197	3.123	
3.364	3.123	
3.448	3.123	
3.245	3.123	
3.388	3.123	
3.215	3.123	
3.373	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.387	3.123	
3.215	3.123	
3.373	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.083	3.123	
3.307	3.123	
3.419	3.123	
3.231	3.123	
3.381	3.123	
3.211	3.123	
3.372	3.123	
3.207	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
