Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.409	3.468	
3.409	3.500	
3.409	3.271	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.225	3.270	
3.225	3.156	
3.225	3.344	
3.225	3.683	
3.225	3.607	
3.225	3.569	
3.225	3.550	
3.225	3.541	
3.225	3.536	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.287	
3.225	3.409	
3.225	3.226	
3.225	3.623	
3.225	3.577	
3.225	3.555	
3.225	3.543	
3.225	3.292	
3.225	3.657	
3.225	3.594	
3.225	3.318	
3.225	3.425	
3.225	3.723	
3.225	3.627	
3.225	3.579	
3.225	3.556	
3.225	3.299	
3.225	3.415	
3.225	3.718	
3.225	3.625	
3.225	3.333	
3.225	3.432	
3.225	3.727	
3.225	3.384	
3.225	3.458	
3.225	3.250	
3.225	3.391	
3.225	3.706	
3.225	3.619	
3.225	3.575	
3.225	3.553	
3.225	3.542	
3.225	3.292	
3.225	3.412	
3.225	3.717	
3.225	3.624	
3.225	3.333	
3.225	3.187	
3.225	3.604	
3.225	3.568	
3.225	3.305	
3.225	3.663	
3.225	3.597	
3.225	3.564	
3.225	3.548	
3.225	3.540	
3.225	3.536	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.776	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.539	
3.225	3.535	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.287	
3.225	3.164	
3.225	3.593	
3.225	3.562	
3.225	3.302	
3.225	3.662	
3.225	3.597	
3.225	3.319	
3.225	3.180	
3.225	3.601	
3.225	3.321	
3.225	3.426	
3.225	3.724	
3.225	3.628	
3.225	3.335	
3.225	3.188	
3.225	3.360	
3.225	3.446	
3.225	3.489	
3.225	3.510	
3.225	3.521	
3.225	3.526	
3.225	3.529	
3.225	3.285	
3.225	3.408	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.530	
3.225	3.286	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.283	
3.225	3.407	
3.225	3.469	
3.225	3.501	
3.225	3.516	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.516	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.462	
3.225	3.497	
3.225	3.269	
3.225	3.400	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.461	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.134	3.205	
3.333	3.205	
3.187	3.205	
3.359	3.205	
3.445	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.458	3.205	
3.250	3.205	
3.391	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.185	
3.113	3.185	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.444	3.185	
3.243	3.185	
3.142	3.185	
3.337	3.185	
3.679	3.185	
3.360	3.185	
3.201	3.185	
3.121	3.185	
3.327	3.185	
3.429	3.185	
3.235	3.185	
3.384	3.185	
3.458	3.185	
3.250	3.185	
3.391	3.185	
3.216	3.185	
3.374	3.185	
3.208	3.185	
3.125	3.185	
3.328	3.185	
3.185	3.185	
3.113	3.185	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.674	3.182	
3.603	3.182	
3.567	3.182	
3.794	3.182	
3.663	3.182	
3.597	3.182	
3.564	3.182	
3.548	3.182	
3.540	3.182	
3.536	3.182	
3.778	3.182	
3.655	3.182	
3.838	3.182	
3.685	3.182	
3.853	3.182	
3.937	3.182	
3.979	3.182	
4.000	3.182	
4.011	3.182	
4.016	3.182	
4.019	3.182	
3.775	3.182	
3.898	3.182	
3.960	3.182	
3.990	3.182	
4.006	3.182	
4.258	3.182	
4.140	3.182	
4.080	3.182	
4.296	3.182	
4.158	3.182	
4.334	3.182	
4.423	3.182	
4.467	3.182	
4.489	3.182	
4.500	3.182	
4.505	3.182	
4.508	3.182	
4.509	3.182	
4.510	3.182	
4.510	3.182	
4.510	3.182	
4.511	3.182	
4.511	3.182	
4.511	3.182	
4.511	3.182	
4.511	3.182	
