Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	4.148	
3.776	3.840	
3.776	3.686	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.654	3.673	
3.654	3.602	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	3.934	
3.654	3.733	
3.654	3.877	
3.654	3.704	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.603	
3.593	3.603	
3.807	3.603	
3.669	3.603	
3.845	3.603	
3.933	3.603	
3.732	3.603	
3.632	3.603	
3.582	3.603	
3.582	3.567	
3.582	3.794	
3.582	3.418	
3.312	3.418	
3.666	3.418	
3.354	3.418	
3.688	3.418	
3.610	3.418	
3.326	3.418	
3.429	3.418	
3.725	3.418	
3.628	3.418	
3.825	3.418	
3.678	3.418	
3.605	3.418	
3.813	3.418	
3.672	3.418	
3.602	3.418	
3.812	3.418	
3.672	3.418	
3.602	3.418	
3.567	3.418	
3.794	3.418	
3.663	3.418	
3.597	3.418	
3.809	3.418	
3.670	3.418	
3.601	3.418	
3.566	3.418	
3.794	3.418	
3.663	3.418	
3.597	3.418	
3.564	3.418	
3.793	3.418	
3.662	3.418	
3.597	3.418	
3.564	3.418	
3.548	3.418	
3.540	3.418	
3.536	3.418	
3.534	3.418	
3.533	3.418	
3.532	3.418	
3.287	3.418	
3.287	3.230	
3.287	3.381	
3.287	3.456	
3.287	3.494	
3.287	3.513	
3.287	3.767	
3.287	3.649	
3.287	3.590	
3.287	3.561	
3.287	3.546	
3.287	3.294	
3.287	3.413	
3.287	3.717	
3.287	3.624	
3.287	3.333	
3.287	3.432	
3.287	3.482	
3.287	3.262	
3.287	3.397	
3.287	3.709	
3.287	3.620	
3.287	3.331	
3.287	3.431	
3.287	3.726	
3.287	3.629	
3.287	3.580	
3.287	3.556	
3.287	3.544	
3.287	3.538	
3.287	3.535	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.287	
3.287	3.409	
3.287	3.470	
3.287	3.256	
3.287	3.394	
3.287	3.708	
3.287	3.620	
3.287	3.331	
3.287	3.431	
3.287	3.726	
3.287	3.384	
3.287	3.213	
3.287	3.617	
3.287	3.574	
3.287	3.308	
3.287	3.420	
3.287	3.476	
3.287	3.504	
3.287	3.273	
3.287	3.402	
3.287	3.467	
3.287	3.499	
3.287	3.515	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.433	
3.205	3.238	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.445	3.140	
3.243	3.140	
3.143	3.140	
3.337	3.140	
3.189	3.140	
3.361	3.140	
3.201	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.430	3.140	
3.236	3.140	
3.384	3.140	
3.213	3.140	
3.372	3.140	
3.207	3.140	
3.369	3.140	
3.206	3.140	
3.369	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.113	3.140	
3.322	3.140	
3.427	3.140	
3.234	3.140	
3.383	3.140	
3.212	3.140	
3.372	3.140	
3.452	3.140	
3.247	3.140	
3.389	3.140	
3.215	3.140	
3.129	3.140	
3.330	3.140	
3.186	3.140	
3.359	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.429	3.140	
3.235	3.140	
3.383	3.140	
3.213	3.140	
3.372	3.140	
3.207	3.140	
3.369	3.140	
3.206	3.140	
3.369	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.113	3.140	
3.322	3.140	
3.427	3.140	
3.234	3.140	
3.138	3.140	
3.335	3.140	
3.188	3.140	
3.115	3.140	
3.323	3.140	
3.183	3.140	
3.357	3.140	
3.199	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.429	3.140	
3.235	3.140	
3.383	3.140	
3.213	3.140	
3.127	3.140	
3.329	3.140	
3.186	3.140	
3.114	3.140	
3.323	3.140	
3.182	3.140	
3.357	3.140	
3.444	3.140	
