Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.685	3.766	
3.685	3.649	
3.608	3.649	
3.608	3.590	
3.570	3.590	
3.570	3.561	
3.551	3.561	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.533	
3.288	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.539	3.533	
3.291	3.533	
3.291	3.533	
3.291	3.532	
3.291	3.777	
3.291	3.654	
3.291	3.348	
3.291	3.440	
3.291	3.730	
3.291	3.631	
3.291	3.336	
3.291	3.679	
3.291	3.605	
3.291	3.568	
3.291	3.550	
3.291	3.541	
3.291	3.536	
3.291	3.534	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.287	
3.291	3.654	
3.291	3.593	
3.291	3.562	
3.291	3.547	
3.291	3.294	
3.291	3.658	
3.291	3.595	
3.291	3.318	
3.291	3.670	
3.291	3.601	
3.291	3.566	
3.291	3.549	
3.291	3.540	
3.291	3.291	
3.291	3.411	
3.291	3.716	
3.291	3.379	
3.291	3.210	
3.291	3.616	
3.291	3.574	
3.291	3.308	
3.291	3.664	
3.291	3.353	
3.291	3.197	
3.291	3.609	
3.291	3.570	
3.291	3.551	
3.291	3.541	
3.291	3.536	
3.291	3.289	
3.291	3.410	
3.291	3.716	
3.291	3.624	
3.291	3.333	
3.291	3.432	
3.291	3.727	
3.291	3.384	
3.291	3.213	
3.291	3.617	
3.291	3.574	
3.291	3.308	
3.291	3.420	
3.291	3.721	
3.291	3.626	
3.291	3.579	
3.291	3.555	
3.291	3.543	
3.291	3.537	
3.291	3.535	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.776	
3.291	3.654	
3.291	3.593	
3.291	3.562	
3.291	3.547	
3.291	3.539	
3.291	3.535	
3.291	3.289	
3.291	3.410	
3.291	3.471	
3.291	3.256	
3.291	3.394	
3.291	3.708	
3.291	3.620	
3.291	3.331	
3.291	3.431	
3.291	3.726	
3.291	3.384	
3.291	3.213	
3.291	3.617	
3.291	3.574	
3.291	3.308	
3.291	3.420	
3.291	3.476	
3.291	3.504	
3.291	3.273	
3.291	3.402	
3.291	3.467	
3.291	3.499	
3.291	3.515	
3.291	3.524	
3.291	3.528	
3.291	3.530	
3.291	3.531	
3.291	3.286	
3.291	3.409	
3.291	3.470	
3.291	3.501	
3.291	3.516	
3.291	3.524	
3.291	3.283	
3.291	3.407	
3.291	3.469	
3.291	3.501	
3.291	3.516	
3.291	3.524	
3.291	3.283	
3.291	3.407	
3.291	3.469	
3.291	3.500	
3.291	3.516	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.500	
3.291	3.271	
3.291	3.401	
3.291	3.466	
3.291	3.499	
3.291	3.270	
3.291	3.401	
3.291	3.466	
3.291	3.499	
3.291	3.270	
3.291	3.401	
3.291	3.466	
3.291	3.499	
3.291	3.270	
3.291	3.401	
3.291	3.466	
3.291	3.254	
3.291	3.393	
3.291	3.462	
3.291	3.497	
3.291	3.269	
3.291	3.400	
3.291	3.221	
3.291	3.376	
3.291	3.454	
3.291	3.248	
3.291	3.390	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.462	
3.291	3.252	
3.291	3.392	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.291	3.374	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.448	3.205	
3.490	3.205	
3.266	3.205	
3.399	3.205	
3.220	3.205	
3.376	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.445	3.205	
3.243	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.368	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.430	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.234	3.184	
3.383	3.184	
3.212	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.081	3.121	
3.081	2.837	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.353	
3.081	3.687	
3.081	3.609	
3.081	3.815	
3.081	3.673	
3.081	3.847	
3.081	3.689	
3.081	3.855	
3.081	3.693	
3.081	3.857	
3.081	3.694	
3.081	3.858	
3.081	3.695	
3.081	3.858	
3.081	3.940	
3.081	3.736	
3.081	3.878	
3.081	3.950	
3.081	3.985	
3.081	3.759	
3.081	3.890	
3.081	3.956	
3.081	3.988	
3.081	4.005	
3.081	4.013	
3.081	4.262	
3.081	4.141	
3.081	4.081	
3.081	4.051	
3.081	4.036	
3.081	4.029	
3.081	4.025	
