Server_00	Server_0	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.125	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.460	3.057	
3.251	3.057	
3.391	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.129	3.057	
3.330	3.057	
3.186	3.057	
3.359	3.057	
3.200	3.057	
3.366	3.057	
3.449	3.057	
3.245	3.057	
3.388	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.125	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.611	3.057	
3.571	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.565	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.564	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.425	3.057	
3.234	3.057	
3.383	3.057	
3.212	3.057	
3.372	3.057	
3.452	3.057	
3.247	3.057	
3.389	3.057	
3.215	3.057	
3.374	3.057	
3.208	3.057	
3.125	3.057	
3.328	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.427	3.057	
3.724	3.057	
3.628	3.057	
3.580	3.057	
3.556	3.057	
3.544	3.057	
3.538	3.057	
3.535	3.057	
3.533	3.057	
3.777	3.057	
3.654	3.057	
3.593	3.057	
3.562	3.057	
3.792	3.057	
3.662	3.057	
3.841	3.057	
3.931	3.057	
3.976	3.057	
3.999	3.057	
4.010	3.057	
4.016	3.057	
4.018	3.057	
3.775	3.057	
3.898	3.057	
3.960	3.057	
3.990	3.057	
4.006	3.057	
4.013	3.057	
4.262	3.057	
4.142	3.057	
4.081	3.057	
4.296	3.057	
4.159	3.057	
4.335	3.057	
4.423	3.057	
4.467	3.057	
4.489	3.057	
4.500	3.057	
4.505	3.057	
4.508	3.057	
4.509	3.057	
4.510	3.057	
4.510	3.057	
4.510	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.266	3.057	
4.388	3.057	
4.449	3.057	
4.480	3.057	
4.251	3.057	
4.381	3.057	
4.446	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.233	3.057	
4.372	3.057	
4.441	3.057	
4.476	3.057	
4.249	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.233	3.057	
4.372	3.057	
4.441	3.057	
4.476	3.057	
4.249	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
