Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.778	3.535	
3.655	3.535	
3.838	3.535	
3.685	3.535	
3.853	3.535	
3.692	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.427	3.535	
3.427	3.533	
3.427	3.288	
3.427	3.410	
3.427	3.715	
3.427	3.868	
3.427	3.700	
3.427	3.616	
3.427	3.574	
3.427	3.308	
3.427	3.664	
3.427	3.598	
3.427	3.320	
3.234	3.320	
3.628	3.320	
3.580	3.320	
3.800	3.320	
3.666	3.320	
3.599	3.320	
3.565	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.809	3.320	
3.670	3.320	
3.601	3.320	
3.566	3.320	
3.549	3.320	
3.540	3.320	
3.781	3.320	
3.656	3.320	
3.594	3.320	
3.563	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.288	3.320	
3.654	3.320	
3.838	3.320	
3.685	3.320	
3.608	3.320	
3.570	3.320	
3.551	3.320	
3.541	3.320	
3.781	3.320	
3.656	3.320	
3.594	3.320	
3.563	3.320	
3.547	3.320	
3.294	3.320	
3.413	3.320	
3.717	3.320	
3.624	3.320	
3.578	3.320	
3.800	3.320	
3.666	3.320	
3.599	3.320	
3.565	3.320	
3.548	3.320	
3.540	3.320	
3.536	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.348	3.320	
3.195	3.320	
3.608	3.320	
3.570	3.320	
3.551	3.320	
3.541	3.320	
3.536	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.317	3.320	
3.317	3.181	
3.317	3.356	
3.317	3.444	
3.317	3.488	
3.317	3.510	
3.317	3.521	
3.317	3.281	
3.317	3.406	
3.317	3.469	
3.317	3.500	
3.317	3.516	
3.317	3.524	
3.317	3.528	
3.317	3.530	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.515	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.462	
3.317	3.497	
3.317	3.269	
3.317	3.400	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.462	
3.317	3.252	
3.317	3.392	
3.317	3.462	
3.317	3.252	
3.317	3.392	
3.317	3.462	
3.317	3.252	
3.317	3.392	
3.317	3.462	
3.317	3.252	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.451	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.180	3.215	
3.356	3.215	
3.444	3.215	
3.732	3.215	
3.632	3.215	
3.582	3.215	
3.801	3.215	
3.667	3.215	
3.599	3.215	
3.565	3.215	
3.548	3.215	
3.540	3.215	
3.536	3.215	
3.534	3.215	
3.533	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.776	3.215	
3.654	3.215	
3.593	3.215	
3.562	3.215	
3.547	3.215	
3.539	3.215	
3.535	3.215	
3.534	3.215	
3.533	3.215	
3.532	3.215	
3.287	3.215	
3.654	3.215	
3.593	3.215	
3.562	3.215	
3.547	3.215	
3.539	3.215	
3.535	3.215	
3.534	3.215	
3.533	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.287	3.215	
3.654	3.215	
3.593	3.215	
3.562	3.215	
3.547	3.215	
3.539	3.215	
3.535	3.215	
3.534	3.215	
3.288	3.215	
3.654	3.215	
3.593	3.215	
3.562	3.215	
3.547	3.215	
3.539	3.215	
3.535	3.215	
3.534	3.215	
3.533	3.215	
3.532	3.215	
3.532	3.215	
3.287	3.215	
3.409	3.215	
3.470	3.215	
3.256	3.215	
3.639	3.215	
3.585	3.215	
3.558	3.215	
3.300	3.215	
3.661	3.215	
3.596	3.215	
3.564	3.215	
3.303	3.215	
3.172	3.215	
3.352	3.215	
3.442	3.215	
3.487	3.215	
3.509	3.215	
3.520	3.215	
3.281	3.215	
3.406	3.215	
3.469	3.215	
3.500	3.215	
3.516	3.215	
3.524	3.215	
3.528	3.215	
3.285	3.215	
3.408	3.215	
3.470	3.215	
3.501	3.215	
3.516	3.215	
3.524	3.215	
3.283	3.215	
3.407	3.215	
3.469	3.215	
3.500	3.215	
3.271	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.515	3.215	
3.279	3.215	
3.405	3.215	
3.468	3.215	
3.500	3.215	
3.271	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.254	3.215	
3.393	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.497	3.215	
3.269	3.215	
3.400	3.215	
3.466	3.215	
3.254	3.215	
3.393	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.461	3.215	
3.251	3.215	
3.391	3.215	
3.461	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.461	3.215	
3.251	3.215	
3.391	3.215	
3.461	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.698	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.123	3.186	
3.328	3.186	
3.430	3.186	
3.236	3.186	
3.384	3.186	
3.213	3.186	
3.372	3.186	
3.207	3.186	
3.369	3.186	
3.206	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.121	3.186	
3.326	3.186	
3.184	3.186	
3.603	3.186	
3.322	3.186	
3.182	3.186	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.328	3.114	
3.185	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.366	3.114	
3.204	3.114	
3.123	3.114	
3.327	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
