Server_07	Server_0	
3.715	3.325	
3.623	3.325	
3.577	3.325	
3.555	3.325	
3.788	3.325	
3.660	3.325	
3.596	3.325	
3.564	3.325	
3.548	3.325	
3.784	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.792	3.325	
3.662	3.325	
3.597	3.325	
3.564	3.325	
3.548	3.325	
3.785	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.547	3.325	
3.784	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.547	3.325	
3.784	3.325	
3.658	3.325	
3.595	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.780	3.325	
3.656	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.715	3.325	
3.623	3.325	
3.577	3.325	
3.555	3.325	
3.543	3.325	
3.537	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.470	3.325	
3.501	3.325	
3.516	3.325	
3.524	3.325	
3.283	3.325	
3.407	3.325	
3.469	3.325	
3.501	3.325	
3.516	3.325	
3.524	3.325	
3.528	3.325	
3.285	3.325	
3.408	3.325	
3.470	3.325	
3.501	3.325	
3.516	3.325	
3.524	3.325	
3.283	3.325	
3.407	3.325	
3.469	3.325	
3.500	3.325	
3.516	3.325	
3.524	3.325	
3.283	3.325	
3.407	3.325	
3.469	3.325	
3.500	3.325	
3.271	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.499	3.325	
3.270	3.325	
3.401	3.325	
3.466	3.325	
3.254	3.325	
3.393	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.497	3.325	
3.269	3.325	
3.400	3.325	
3.466	3.325	
3.254	3.325	
3.393	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.217	3.325	
3.374	3.325	
3.453	3.325	
3.247	3.325	
3.389	3.325	
3.461	3.325	
3.251	3.325	
3.391	3.325	
3.461	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.462	3.325	
3.252	3.325	
3.392	3.325	
3.217	3.325	
3.374	3.325	
3.208	3.325	
3.208	3.184	
3.208	3.358	
3.208	3.200	
3.208	3.366	
3.208	3.449	
3.208	3.490	
3.208	3.266	
3.208	3.154	
3.208	3.343	
3.208	3.192	
3.208	3.362	
3.208	3.202	
3.208	3.367	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.433	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.201	3.358	
3.201	3.200	
3.122	3.200	
3.327	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.419	3.121	
3.231	3.121	
