Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.210	3.345	
3.210	3.194	
3.126	3.194	
3.329	3.194	
3.185	3.194	
3.185	3.118	
3.114	3.118	
3.323	3.118	
3.427	3.118	
3.479	3.118	
3.505	3.118	
3.519	3.118	
3.525	3.118	
3.283	3.118	
3.163	3.118	
3.592	3.118	
3.562	3.118	
3.547	3.118	
3.784	3.118	
3.658	3.118	
3.595	3.118	
3.563	3.118	
3.547	3.118	
3.784	3.118	
3.658	3.118	
3.595	3.118	
3.563	3.118	
3.547	3.118	
3.539	3.118	
3.536	3.118	
3.778	3.118	
3.655	3.118	
3.593	3.118	
3.562	3.118	
3.547	3.118	
3.294	3.118	
3.413	3.118	
3.472	3.118	
3.257	3.118	
3.639	3.118	
3.340	3.118	
3.436	3.118	
3.729	3.118	
3.385	3.118	
3.213	3.118	
3.373	3.118	
3.452	3.118	
3.492	3.118	
3.512	3.118	
3.522	3.118	
3.527	3.118	
3.529	3.118	
3.285	3.118	
3.409	3.118	
3.470	3.118	
3.501	3.118	
3.516	3.118	
3.524	3.118	
3.528	3.118	
3.530	3.118	
3.286	3.118	
3.409	3.118	
3.470	3.118	
3.501	3.118	
3.516	3.118	
3.524	3.118	
3.283	3.118	
3.407	3.118	
3.469	3.118	
3.501	3.118	
3.516	3.118	
3.524	3.118	
3.283	3.118	
3.407	3.118	
3.469	3.118	
3.500	3.118	
3.516	3.118	
3.524	3.118	
3.283	3.118	
3.407	3.118	
3.469	3.118	
3.500	3.118	
3.516	3.118	
3.279	3.118	
3.405	3.118	
3.468	3.118	
3.500	3.118	
3.271	3.118	
3.401	3.118	
3.222	3.118	
3.377	3.118	
3.209	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.144	3.118	
3.338	3.118	
3.435	3.118	
3.238	3.118	
3.385	3.118	
3.213	3.118	
3.372	3.118	
3.207	3.118	
3.369	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.430	3.118	
3.236	3.118	
3.139	3.118	
3.335	3.118	
3.188	3.118	
3.360	3.118	
3.446	3.118	
3.244	3.118	
3.388	3.118	
3.215	3.118	
3.373	3.118	
3.207	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.430	3.118	
3.236	3.118	
3.139	3.118	
3.335	3.118	
3.433	3.118	
3.238	3.118	
3.385	3.118	
3.213	3.118	
3.127	3.118	
3.330	3.118	
3.431	3.118	
3.236	3.118	
3.139	3.118	
3.335	3.118	
3.189	3.118	
3.360	3.118	
3.201	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.125	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.449	3.118	
3.245	3.118	
3.388	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.124	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.450	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.125	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.427	3.118	
3.234	3.118	
3.383	3.118	
3.212	3.118	
3.372	3.118	
3.207	3.118	
3.124	3.118	
3.328	3.118	
3.185	3.118	
3.113	3.118	
3.322	3.118	
3.427	3.118	
3.724	3.118	
3.873	3.118	
3.702	3.118	
3.862	3.118	
3.941	3.118	
3.981	3.118	
3.756	3.118	
3.889	3.118	
3.955	3.118	
3.988	3.118	
4.005	3.118	
3.768	3.118	
3.895	3.118	
3.958	3.118	
4.234	3.118	
4.128	3.118	
4.074	3.118	
4.048	3.118	
4.034	3.118	
4.028	3.118	
4.025	3.118	
4.023	3.118	
4.022	3.118	
4.266	3.118	
4.144	3.118	
4.082	3.118	
4.052	3.118	
4.037	3.118	
4.029	3.118	
4.025	3.118	
4.023	3.118	
4.022	3.118	
4.022	3.118	
4.021	3.118	
4.021	3.118	
4.021	3.118	
4.021	3.118	
4.021	3.118	
4.021	3.118	
4.266	3.118	
4.144	3.118	
4.082	3.118	
4.052	3.118	
4.281	3.118	
4.151	3.118	
4.331	3.118	
4.176	3.118	
4.343	3.118	
4.427	3.118	
4.469	3.118	
4.490	3.118	
4.500	3.118	
4.505	3.118	
4.508	3.118	
4.509	3.118	
4.510	3.118	
4.510	3.118	
4.510	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.266	3.118	
4.388	3.118	
4.449	3.118	
4.480	3.118	
4.495	3.118	
4.503	3.118	
4.507	3.118	
4.509	3.118	
4.510	3.118	
4.510	3.118	
4.510	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
