Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.540	3.345	
3.780	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.778	3.345	
3.655	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.289	3.345	
3.410	3.345	
3.226	3.345	
3.624	3.345	
3.333	3.345	
3.333	3.194	
3.187	3.194	
3.359	3.194	
3.935	3.194	
3.488	3.194	
3.265	3.194	
3.153	3.194	
3.153	3.118	
3.098	3.118	
3.315	3.118	
3.178	3.118	
3.355	3.118	
3.198	3.118	
3.365	3.118	
3.448	3.118	
3.245	3.118	
3.388	3.118	
3.215	3.118	
3.373	3.118	
3.452	3.118	
3.247	3.118	
3.389	3.118	
3.216	3.118	
3.129	3.118	
3.330	3.118	
3.431	3.118	
3.236	3.118	
3.384	3.118	
3.458	3.118	
3.250	3.118	
3.391	3.118	
3.216	3.118	
3.374	3.118	
3.453	3.118	
3.247	3.118	
3.389	3.118	
3.216	3.118	
3.129	3.118	
3.330	3.118	
3.186	3.118	
3.359	3.118	
3.200	3.118	
3.366	3.118	
3.449	3.118	
3.245	3.118	
3.388	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.370	3.118	
3.451	3.118	
3.246	3.118	
3.389	3.118	
3.215	3.118	
3.373	3.118	
3.208	3.118	
3.125	3.118	
3.083	3.118	
3.307	3.118	
3.420	3.118	
3.231	3.118	
3.381	3.118	
3.211	3.118	
3.372	3.118	
3.207	3.118	
3.124	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.082	3.118	
3.307	3.118	
3.419	3.118	
3.475	3.118	
3.259	3.118	
3.395	3.118	
3.218	3.118	
3.375	3.118	
3.208	3.118	
3.370	3.118	
3.206	3.118	
3.369	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.368	3.118	
3.205	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.121	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.571	3.118	
3.551	3.118	
3.786	3.118	
3.659	3.118	
3.840	3.118	
3.686	3.118	
3.854	3.118	
3.693	3.118	
3.857	3.118	
3.939	3.118	
3.735	3.118	
3.878	3.118	
3.950	3.118	
3.741	3.118	
3.881	3.118	
3.951	3.118	
3.741	3.118	
3.881	3.118	
3.951	3.118	
3.986	3.118	
4.004	3.118	
4.012	3.118	
4.017	3.118	
4.019	3.118	
3.775	3.118	
3.898	3.118	
3.960	3.118	
4.235	3.118	
4.128	3.118	
4.075	3.118	
4.048	3.118	
4.035	3.118	
4.028	3.118	
4.025	3.118	
4.268	3.118	
4.144	3.118	
4.083	3.118	
4.052	3.118	
4.281	3.118	
4.151	3.118	
4.086	3.118	
4.054	3.118	
4.037	3.118	
4.274	3.118	
4.148	3.118	
4.084	3.118	
4.053	3.118	
4.037	3.118	
4.274	3.118	
4.392	3.118	
4.451	3.118	
4.481	3.118	
4.496	3.118	
4.503	3.118	
4.507	3.118	
4.509	3.118	
4.510	3.118	
4.510	3.118	
4.510	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
4.511	3.118	
