Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.045	3.288	
3.045	3.165	
3.045	3.103	
3.045	3.317	
3.045	3.180	
3.045	3.111	
3.045	3.321	
3.045	3.181	
3.045	3.357	
3.045	3.199	
3.045	3.120	
3.045	3.326	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.112	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.353	
3.045	3.197	
3.045	3.120	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.353	
3.045	3.197	
3.045	3.120	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.353	
3.045	3.197	
3.045	3.609	
3.045	3.815	
3.045	3.673	
3.045	3.847	
3.045	3.689	
3.045	3.855	
3.045	3.693	
3.045	3.857	
3.045	3.694	
3.045	3.858	
3.045	3.695	
3.045	3.858	
3.045	3.940	
3.045	3.736	
3.045	3.878	
3.045	3.950	
3.045	3.741	
3.045	3.881	
3.045	3.951	
3.045	3.986	
3.045	4.004	
3.045	3.768	
3.045	3.894	
3.045	3.958	
3.045	4.234	
3.045	4.128	
3.045	4.074	
3.045	4.048	
3.045	4.034	
3.045	4.028	
3.045	4.269	
3.045	4.145	
3.045	4.083	
3.045	4.297	
3.045	4.159	
3.045	4.090	
3.045	4.300	
3.045	4.161	
3.045	4.336	
3.045	4.178	
3.045	4.345	
3.045	4.428	
3.045	4.224	
3.045	4.368	
3.045	4.439	
3.045	4.230	
3.045	4.370	
3.045	4.441	
3.045	4.476	
3.045	4.493	
3.045	4.502	
3.045	4.506	
3.045	4.508	
3.045	4.510	
3.045	4.510	
3.045	4.510	
3.045	4.510	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
