Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.918	3.535	
3.725	3.535	
3.873	3.535	
3.702	3.535	
3.617	3.535	
3.819	3.535	
3.675	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.318	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.303	3.535	
3.662	3.535	
3.352	3.535	
3.352	3.289	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.294	
3.352	3.413	
3.352	3.717	
3.352	3.624	
3.352	3.333	
3.197	3.333	
3.609	3.333	
3.570	3.333	
3.551	3.333	
3.296	3.333	
3.414	3.333	
3.473	3.333	
3.502	3.333	
3.517	3.333	
3.279	3.333	
3.405	3.333	
3.469	3.333	
3.500	3.333	
3.271	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.497	3.333	
3.269	3.333	
3.400	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.497	3.333	
3.269	3.333	
3.400	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.460	3.333	
3.251	3.333	
3.391	3.333	
3.461	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.460	3.333	
3.251	3.333	
3.391	3.333	
3.217	3.333	
3.374	3.333	
3.208	3.333	
3.370	3.333	
3.451	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.208	3.333	
3.370	3.333	
3.451	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.206	3.333	
3.369	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.460	3.333	
3.251	3.333	
3.391	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.216	3.333	
3.374	3.333	
3.208	3.333	
3.370	3.333	
3.451	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.208	3.333	
3.370	3.333	
3.451	3.333	
3.246	3.333	
3.246	3.187	
3.246	3.360	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.694	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.430	3.185	
3.236	3.185	
3.384	3.185	
3.213	3.185	
3.372	3.185	
3.452	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.129	3.185	
3.330	3.185	
3.186	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.429	3.182	
3.725	3.182	
3.628	3.182	
3.580	3.182	
3.556	3.182	
3.544	3.182	
3.538	3.182	
3.535	3.182	
3.778	3.182	
3.655	3.182	
3.593	3.182	
3.562	3.182	
3.792	3.182	
3.662	3.182	
3.841	3.182	
3.931	3.182	
3.731	3.182	
3.876	3.182	
3.949	3.182	
3.985	3.182	
4.003	3.182	
4.012	3.182	
4.017	3.182	
4.019	3.182	
4.020	3.182	
4.021	3.182	
4.021	3.182	
