Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.302	3.561	
3.302	3.546	
3.302	3.294	
3.302	3.413	
3.302	3.472	
3.302	3.502	
3.302	3.517	
3.302	3.524	
3.302	3.528	
3.302	3.530	
3.302	3.531	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.501	
3.302	3.271	
3.172	3.271	
3.352	3.271	
3.442	3.271	
3.487	3.271	
3.264	3.271	
3.643	3.271	
3.587	3.271	
3.804	3.271	
3.668	3.271	
3.600	3.271	
3.566	3.271	
3.549	3.271	
3.540	3.271	
3.536	3.271	
3.779	3.271	
3.655	3.271	
3.593	3.271	
3.562	3.271	
3.302	3.271	
3.417	3.271	
3.719	3.271	
3.625	3.271	
3.578	3.271	
3.555	3.271	
3.788	3.271	
3.660	3.271	
3.596	3.271	
3.564	3.271	
3.548	3.271	
3.540	3.271	
3.780	3.271	
3.656	3.271	
3.594	3.271	
3.563	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.777	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.778	3.271	
3.655	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.778	3.271	
3.655	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.778	3.271	
3.655	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.777	3.271	
3.410	3.271	
3.471	3.271	
3.501	3.271	
3.516	3.271	
3.524	3.271	
3.528	3.271	
3.774	3.271	
3.653	3.271	
3.592	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.289	3.271	
3.410	3.271	
3.471	3.271	
3.746	3.271	
3.639	3.271	
3.585	3.271	
3.558	3.271	
3.545	3.271	
3.538	3.271	
3.535	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.287	3.271	
3.409	3.271	
3.715	3.271	
3.623	3.271	
3.578	3.271	
3.555	3.271	
3.543	3.271	
3.537	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.287	3.271	
3.409	3.271	
3.715	3.271	
3.623	3.271	
3.578	3.271	
3.555	3.271	
3.543	3.271	
3.537	3.271	
3.534	3.271	
3.533	3.271	
3.777	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.776	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.302	3.271	
3.417	3.271	
3.474	3.271	
3.503	3.271	
3.517	3.271	
3.769	3.271	
3.650	3.271	
3.591	3.271	
3.561	3.271	
3.546	3.271	
3.539	3.271	
3.535	3.271	
3.533	3.271	
3.533	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.532	3.271	
3.287	3.271	
3.654	3.271	
3.593	3.271	
3.562	3.271	
3.547	3.271	
3.539	3.271	
3.535	3.271	
3.534	3.271	
3.288	3.271	
3.410	3.271	
3.471	3.271	
3.501	3.271	
3.516	3.271	
3.524	3.271	
3.528	3.271	
3.530	3.271	
3.531	3.271	
3.531	3.271	
3.286	3.271	
3.409	3.271	
3.715	3.271	
3.378	3.271	
3.700	3.271	
3.616	3.271	
3.329	3.271	
3.430	3.271	
3.236	3.271	
3.384	3.271	
3.702	3.271	
3.617	3.271	
3.329	3.271	
3.431	3.271	
3.236	3.271	
3.384	3.271	
3.458	3.271	
3.495	3.271	
3.513	3.271	
3.522	3.271	
3.527	3.271	
3.529	3.271	
3.530	3.271	
3.286	3.271	
3.409	3.271	
3.470	3.271	
3.501	3.271	
3.516	3.271	
3.524	3.271	
3.283	3.271	
3.407	3.271	
3.469	3.271	
3.501	3.271	
3.516	3.271	
3.279	3.271	
3.405	3.271	
3.468	3.271	
3.500	3.271	
3.516	3.271	
3.279	3.271	
3.405	3.271	
3.468	3.271	
3.500	3.271	
3.271	3.271	
3.401	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.401	3.271	
3.466	3.271	
3.254	3.271	
3.393	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.497	3.271	
3.269	3.271	
3.400	3.271	
3.466	3.271	
3.254	3.271	
3.393	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.252	3.271	
3.392	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.461	3.271	
3.251	3.271	
3.391	3.271	
3.461	3.271	
3.252	3.271	
3.392	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.461	3.271	
3.251	3.271	
3.391	3.271	
3.461	3.271	
3.252	3.271	
3.392	3.271	
3.462	3.271	
3.497	3.271	
3.269	3.271	
3.400	3.271	
3.221	3.271	
3.376	3.271	
3.454	3.271	
3.248	3.271	
3.248	3.156	
3.248	3.344	
3.248	3.193	
3.248	3.362	
3.248	3.447	
3.248	3.244	
3.145	3.244	
3.338	3.244	
3.190	3.244	
3.361	3.244	
3.201	3.244	
3.366	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.450	3.244	
3.246	3.244	
3.389	3.244	
3.215	3.244	
3.373	3.244	
3.208	3.244	
3.370	3.244	
3.206	3.244	
3.369	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.205	3.143	
3.205	3.337	
3.205	3.434	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.572	3.123	
3.307	3.123	
3.174	3.123	
3.108	3.123	
3.108	3.083	
3.075	3.083	
3.303	3.083	
3.173	3.083	
3.352	3.083	
3.197	3.083	
3.364	3.083	
3.203	3.083	
3.122	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.112	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.328	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.328	3.083	
3.185	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.113	3.083	
3.078	3.083	
3.305	3.083	
3.418	3.083	
3.475	3.083	
3.748	3.083	
3.640	3.083	
3.830	3.083	
3.926	3.083	
3.974	3.083	
3.753	3.083	
3.887	3.083	
3.954	3.083	
3.988	3.083	
4.004	3.083	
3.768	3.083	
3.895	3.083	
3.958	3.083	
3.990	3.083	
4.005	3.083	
4.258	3.083	
4.140	3.083	
3.836	3.083	
4.173	3.083	
4.097	3.083	
4.059	3.083	
4.040	3.083	
4.031	3.083	
4.026	3.083	
4.024	3.083	
4.022	3.083	
4.022	3.083	
4.021	3.083	
4.021	3.083	
4.021	3.083	
4.266	3.083	
4.144	3.083	
4.082	3.083	
4.052	3.083	
4.036	3.083	
4.029	3.083	
4.270	3.083	
4.145	3.083	
4.083	3.083	
4.052	3.083	
4.037	3.083	
4.274	3.083	
4.147	3.083	
4.084	3.083	
4.053	3.083	
4.282	3.083	
4.151	3.083	
4.086	3.083	
4.298	3.083	
4.160	3.083	
4.335	3.083	
4.178	3.083	
4.344	3.083	
4.428	3.083	
4.224	3.083	
4.367	3.083	
4.194	3.083	
4.352	3.083	
4.187	3.083	
4.349	3.083	
4.185	3.083	
4.348	3.083	
4.429	3.083	
4.225	3.083	
4.368	3.083	
4.195	3.083	
