Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.744	
3.654	3.744	
3.838	3.744	
3.685	3.744	
4.098	3.744	
4.059	3.744	
4.285	3.744	
4.153	3.744	
4.087	3.744	
4.054	3.744	
4.038	3.744	
4.029	3.744	
3.781	3.744	
3.656	3.744	
3.656	3.638	
3.594	3.638	
3.594	3.585	
3.563	3.585	
3.792	3.585	
3.662	3.585	
3.841	3.585	
3.687	3.585	
3.854	3.585	
3.693	3.585	
3.612	3.585	
3.817	3.585	
3.674	3.585	
3.603	3.585	
3.567	3.585	
3.794	3.585	
3.663	3.585	
3.842	3.585	
3.932	3.585	
3.732	3.585	
3.632	3.585	
3.582	3.585	
3.801	3.585	
3.666	3.585	
3.599	3.585	
3.565	3.585	
3.565	3.313	
3.565	3.667	
3.565	3.599	
3.565	3.566	
3.565	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.289	3.535	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.287	
3.289	3.654	
3.289	3.593	
3.289	3.317	
3.289	3.669	
3.289	3.600	
3.289	3.566	
3.289	3.549	
3.289	3.540	
3.289	3.291	
3.289	3.656	
3.289	3.594	
3.289	3.318	
3.289	3.670	
3.289	3.601	
3.289	3.321	
3.289	3.181	
3.289	3.601	
3.289	3.322	
3.289	3.671	
3.289	3.601	
3.289	3.567	
3.289	3.549	
3.289	3.540	
3.289	3.536	
3.289	3.289	
3.289	3.655	
3.289	3.593	
3.289	3.318	
3.289	3.180	
3.289	3.600	
3.289	3.566	
3.289	3.304	
3.289	3.173	
3.289	3.597	
3.289	3.564	
3.289	3.303	
3.289	3.662	
3.289	3.597	
3.289	3.564	
3.289	3.548	
3.289	3.540	
3.289	3.536	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.776	
3.289	3.654	
3.289	3.593	
3.289	3.562	
3.289	3.547	
3.289	3.539	
3.289	3.535	
3.289	3.534	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.287	
3.289	3.654	
3.289	3.593	
3.289	3.317	
3.289	3.424	
3.289	3.478	
3.289	3.505	
3.289	3.273	
3.289	3.647	
3.289	3.589	
3.289	3.316	
3.289	3.668	
3.289	3.600	
3.289	3.321	
3.289	3.181	
3.289	3.356	
3.289	3.444	
3.289	3.488	
3.289	3.510	
3.289	3.521	
3.289	3.526	
3.289	3.529	
3.289	3.285	
3.289	3.408	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.528	
3.289	3.530	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.500	
3.289	3.516	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.497	
3.289	3.269	
3.289	3.400	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.461	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.165	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.447	3.246	
3.245	3.246	
3.388	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.221	3.246	
3.376	3.246	
3.454	3.246	
3.248	3.246	
3.390	3.246	
3.461	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.461	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.146	3.246	
3.339	3.246	
3.190	3.246	
3.190	3.144	
3.190	3.338	
3.190	3.190	
3.116	3.190	
3.324	3.190	
3.183	3.190	
3.357	3.190	
3.689	3.190	
3.365	3.190	
3.204	3.190	
3.368	3.190	
3.694	3.190	
3.613	3.190	
3.572	3.190	
3.552	3.190	
3.297	3.190	
3.414	3.190	
3.473	3.190	
3.502	3.190	
3.272	3.190	
3.402	3.190	
3.222	3.190	
3.377	3.190	
3.209	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.327	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.429	3.190	
3.236	3.190	
3.384	3.190	
3.213	3.190	
3.127	3.190	
3.329	3.190	
3.186	3.190	
3.359	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.200	3.190	
3.366	3.190	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.184	3.190	
3.184	3.116	
3.184	3.324	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.365	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.123	3.183	
3.327	3.183	
3.184	3.183	
3.358	3.183	
3.445	3.183	
3.243	3.183	
3.143	3.183	
3.337	3.183	
3.189	3.183	
3.361	3.183	
3.201	3.183	
3.121	3.183	
3.327	3.183	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.689	
3.182	3.855	
3.182	3.693	
3.182	3.857	
3.182	3.694	
3.182	3.613	
3.182	3.817	
3.182	3.919	
3.182	3.725	
3.182	3.873	
3.182	3.702	
3.182	3.862	
3.182	3.697	
3.182	3.859	
3.182	3.940	
3.182	3.981	
3.182	3.756	
