Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.288	
3.532	3.288	
3.777	3.288	
3.899	3.288	
3.960	3.288	
3.746	3.288	
3.639	3.288	
3.585	3.288	
3.313	3.288	
3.667	3.288	
3.844	3.288	
3.688	3.288	
3.365	3.288	
3.693	3.288	
3.612	3.288	
3.572	3.288	
3.797	3.288	
3.664	3.288	
3.598	3.288	
3.320	3.288	
3.426	3.288	
3.723	3.288	
3.628	3.288	
3.824	3.288	
3.678	3.288	
3.605	3.288	
3.813	3.288	
3.672	3.288	
3.602	3.288	
3.812	3.288	
3.672	3.288	
3.602	3.288	
3.811	3.288	
3.671	3.288	
3.846	3.288	
3.689	3.288	
3.610	3.288	
3.816	3.288	
3.674	3.288	
3.603	3.288	
3.812	3.288	
3.672	3.288	
3.846	3.288	
3.689	3.288	
3.610	3.288	
3.816	3.288	
3.674	3.288	
3.603	3.288	
3.812	3.288	
3.672	3.288	
3.602	3.288	
3.567	3.288	
3.549	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.288	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.792	3.288	
3.662	3.288	
3.597	3.288	
3.809	3.288	
3.670	3.288	
3.601	3.288	
3.566	3.288	
3.549	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.288	3.288	
3.410	3.288	
3.471	3.288	
3.501	3.288	
3.271	3.288	
3.402	3.288	
3.467	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.400	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.400	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.460	3.288	
3.251	3.288	
3.391	3.288	
3.461	3.288	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.460	3.288	
3.251	3.288	
3.391	3.288	
3.217	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.451	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.460	3.288	
3.251	3.288	
3.391	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.451	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.451	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.205	3.165	
3.205	3.348	
3.205	3.195	
3.205	3.363	
3.205	3.447	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.433	3.205	
3.238	3.205	
3.140	3.205	
3.336	3.205	
3.189	3.205	
3.189	3.123	
3.189	3.328	
3.189	3.185	
3.189	3.358	
3.189	3.200	
3.189	3.121	
3.189	3.326	
3.189	3.429	
3.189	3.235	
3.189	3.383	
3.189	3.213	
3.189	3.127	
3.189	3.329	
3.189	3.186	
3.189	3.359	
3.189	3.200	
3.189	3.121	
3.189	3.326	
3.189	3.429	
3.189	3.235	
3.189	3.139	
3.115	3.139	
3.323	3.139	
3.183	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.365	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.365	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.693	3.139	
3.613	3.139	
3.572	3.139	
3.552	3.139	
3.542	3.139	
3.537	3.139	
3.779	3.139	
3.655	3.139	
3.593	3.139	
3.563	3.139	
3.547	3.139	
3.784	3.139	
3.658	3.139	
3.840	3.139	
3.686	3.139	
3.853	3.139	
3.937	3.139	
3.979	3.139	
4.000	3.139	
4.011	3.139	
4.016	3.139	
4.019	3.139	
4.020	3.139	
4.021	3.139	
4.021	3.139	
4.021	3.139	
4.266	3.139	
4.144	3.139	
