Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.546	
3.545	3.546	
3.545	3.539	
3.538	3.539	
3.538	3.535	
3.535	3.535	
3.535	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.348	
3.532	3.685	
3.532	3.608	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.654	3.325	
3.838	3.325	
3.685	3.325	
3.608	3.325	
3.570	3.325	
3.551	3.325	
3.541	3.325	
3.781	3.325	
3.656	3.325	
3.594	3.325	
3.563	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.302	3.325	
3.302	3.183	
3.302	3.602	
3.302	3.322	
3.302	3.672	
3.302	3.357	
3.302	3.444	
3.302	3.488	
3.302	3.510	
3.302	3.521	
3.302	3.526	
3.302	3.529	
3.302	3.285	
3.302	3.653	
3.302	3.592	
3.302	3.317	
3.302	3.424	
3.302	3.723	
3.302	3.627	
3.302	3.334	
3.302	3.188	
3.302	3.605	
3.302	3.568	
3.302	3.305	
3.302	3.663	
3.302	3.597	
3.302	3.564	
3.302	3.548	
3.302	3.540	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.302	3.654	
3.302	3.593	
3.302	3.317	
3.302	3.424	
3.302	3.478	
3.302	3.505	
3.302	3.273	
3.302	3.647	
3.302	3.345	
3.302	3.193	
3.302	3.362	
3.302	3.692	
3.302	3.612	
3.302	3.327	
3.302	3.429	
3.302	3.480	
3.302	3.506	
3.302	3.519	
3.302	3.525	
3.302	3.283	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.530	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.285	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.459	3.205	
3.250	3.205	
3.391	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.567	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.687	3.205	
3.364	3.205	
3.203	3.205	
3.203	3.123	
3.203	3.328	
3.203	3.185	
3.122	3.185	
3.572	3.185	
3.307	3.185	
3.419	3.185	
3.475	3.185	
3.503	3.185	
3.273	3.185	
3.402	3.185	
3.222	3.185	
3.132	3.185	
3.332	3.185	
3.187	3.185	
3.359	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
