Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.302	3.561	
3.302	3.546	
3.302	3.539	
3.302	3.535	
3.302	3.533	
3.302	3.288	
3.302	3.410	
3.302	3.471	
3.302	3.501	
3.302	3.271	
3.302	3.402	
3.302	3.467	
3.302	3.499	
3.302	3.515	
3.302	3.523	
3.302	3.528	
3.302	3.530	
3.302	3.531	
3.302	3.531	
3.302	3.531	
3.302	3.531	
3.302	3.532	
3.302	3.287	
3.302	3.409	
3.302	3.225	
3.302	3.623	
3.302	3.577	
3.302	3.555	
3.302	3.543	
3.302	3.292	
3.302	3.657	
3.302	3.594	
3.302	3.318	
3.302	3.180	
3.302	3.601	
3.302	3.566	
3.302	3.549	
3.302	3.540	
3.302	3.291	
3.302	3.411	
3.302	3.716	
3.302	3.624	
3.302	3.333	
3.302	3.677	
3.302	3.604	
3.302	3.323	
3.302	3.427	
3.302	3.724	
3.302	3.383	
3.302	3.457	
3.302	3.494	
3.302	3.513	
3.302	3.522	
3.302	3.527	
3.302	3.284	
3.302	3.408	
3.302	3.715	
3.302	3.623	
3.302	3.332	
3.302	3.432	
3.302	3.727	
3.302	3.384	
3.302	3.213	
3.302	3.372	
3.302	3.697	
3.302	3.614	
3.302	3.328	
3.302	3.675	
3.302	3.603	
3.302	3.567	
3.302	3.549	
3.302	3.541	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.172	3.287	
3.352	3.287	
3.442	3.287	
3.731	3.287	
3.387	3.287	
3.704	3.287	
3.618	3.287	
3.575	3.287	
3.553	3.287	
3.542	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.577	3.287	
3.555	3.287	
3.543	3.287	
3.292	3.287	
3.412	3.287	
3.472	3.287	
3.257	3.287	
3.394	3.287	
3.708	3.287	
3.620	3.287	
3.576	3.287	
3.554	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.409	3.287	
3.225	3.287	
3.623	3.287	
3.333	3.287	
3.187	3.287	
3.604	3.287	
3.568	3.287	
3.550	3.287	
3.541	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.807	3.287	
3.669	3.287	
3.600	3.287	
3.566	3.287	
3.549	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.540	3.287	
3.536	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.411	3.287	
3.471	3.287	
3.501	3.287	
3.517	3.287	
3.524	3.287	
3.528	3.287	
3.775	3.287	
3.408	3.287	
3.225	3.287	
3.378	3.287	
3.455	3.287	
3.493	3.287	
3.512	3.287	
3.277	3.287	
3.404	3.287	
3.468	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.528	3.287	
3.530	3.287	
3.531	3.287	
3.286	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.271	3.287	
3.401	3.287	
3.222	3.287	
3.377	3.287	
3.209	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.205	3.164	
3.205	3.348	
3.205	3.195	
3.205	3.363	
3.205	3.447	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.427	
3.121	3.234	
3.121	3.138	
3.121	3.335	
3.121	3.188	
3.121	3.360	
3.121	3.201	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.426	3.121	
3.479	3.121	
3.260	3.121	
3.151	3.121	
3.096	3.121	
3.314	3.121	
3.178	3.121	
3.355	3.121	
3.198	3.121	
3.120	3.121	
3.326	3.121	
3.673	3.121	
3.847	3.121	
3.934	3.121	
3.733	3.121	
3.877	3.121	
3.949	3.121	
3.985	3.121	
4.003	3.121	
3.767	3.121	
3.894	3.121	
3.958	3.121	
3.989	3.121	
4.005	3.121	
4.013	3.121	
4.262	3.121	
4.142	3.121	
4.081	3.121	
4.051	3.121	
4.036	3.121	
4.029	3.121	
4.025	3.121	
4.023	3.121	
4.022	3.121	
4.022	3.121	
4.021	3.121	
4.021	3.121	
4.021	3.121	
4.021	3.121	
4.021	3.121	
4.266	3.121	
4.144	3.121	
4.082	3.121	
4.052	3.121	
4.036	3.121	
4.029	3.121	
4.025	3.121	
4.023	3.121	
4.022	3.121	
4.022	3.121	
4.021	3.121	
4.021	3.121	
4.266	3.121	
4.144	3.121	
4.082	3.121	
4.297	3.121	
4.159	3.121	
