Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.685	3.715	
4.098	3.715	
4.059	3.715	
4.040	3.715	
3.786	3.715	
4.148	3.715	
4.085	3.715	
3.808	3.715	
3.915	3.715	
4.213	3.715	
3.872	3.715	
3.702	3.715	
3.702	3.623	
3.617	3.623	
3.819	3.623	
3.675	3.623	
3.603	3.623	
3.812	3.623	
3.672	3.623	
3.847	3.623	
3.689	3.623	
3.610	3.623	
3.816	3.623	
3.674	3.623	
3.847	3.623	
3.690	3.623	
3.611	3.623	
3.816	3.623	
3.674	3.623	
3.358	3.623	
3.358	3.577	
3.358	3.310	
3.358	3.665	
3.358	3.599	
3.358	3.320	
3.358	3.426	
3.358	3.724	
3.358	3.628	
3.358	3.335	
3.358	3.433	
3.358	3.727	
3.358	3.629	
3.358	3.580	
3.358	3.556	
3.358	3.544	
3.358	3.538	
3.358	3.535	
3.358	3.533	
3.358	3.532	
3.358	3.532	
3.358	3.777	
3.358	3.409	
3.358	3.225	
3.358	3.623	
3.358	3.577	
3.358	3.555	
3.358	3.543	
3.358	3.292	
3.358	3.412	
3.358	3.717	
3.358	3.624	
3.358	3.578	
3.358	3.555	
3.358	3.543	
3.358	3.537	
3.358	3.534	
3.358	3.288	
3.358	3.410	
3.358	3.716	
3.358	3.624	
3.358	3.333	
3.358	3.432	
3.358	3.727	
3.358	3.384	
3.358	3.458	
3.358	3.495	
3.358	3.268	
3.358	3.645	
3.358	3.588	
3.358	3.560	
3.358	3.546	
3.358	3.539	
3.358	3.290	
3.358	3.411	
3.358	3.716	
3.358	3.624	
3.358	3.333	
3.200	3.333	
3.610	3.333	
3.571	3.333	
3.551	3.333	
3.541	3.333	
3.537	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.287	3.333	
3.409	3.333	
3.715	3.333	
3.623	3.333	
3.822	3.333	
3.677	3.333	
3.604	3.333	
3.568	3.333	
3.550	3.333	
3.541	3.333	
3.536	3.333	
3.534	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.294	3.333	
3.413	3.333	
3.472	3.333	
3.502	3.333	
3.517	3.333	
3.769	3.333	
3.650	3.333	
3.591	3.333	
3.561	3.333	
3.546	3.333	
3.539	3.333	
3.535	3.333	
3.533	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.302	3.333	
3.417	3.333	
3.474	3.333	
3.258	3.333	
3.640	3.333	
3.341	3.333	
3.681	3.333	
3.606	3.333	
3.569	3.333	
3.550	3.333	
3.541	3.333	
3.536	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.287	3.333	
3.409	3.333	
3.715	3.333	
3.623	3.333	
3.577	3.333	
3.555	3.333	
3.543	3.333	
3.782	3.333	
3.657	3.333	
3.594	3.333	
3.563	3.333	
3.547	3.333	
3.539	3.333	
3.536	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.302	3.333	
3.302	3.187	
3.302	3.359	
3.302	3.201	
3.302	3.366	
3.302	3.204	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.631	3.205	
3.337	3.205	
3.189	3.205	
3.189	3.123	
3.116	3.123	
3.568	3.123	
3.305	3.123	
3.173	3.123	
3.108	3.123	
3.320	3.123	
3.426	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.215	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.387	3.123	
3.215	3.123	
3.373	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.083	3.123	
3.307	3.123	
3.419	3.123	
3.231	3.123	
3.381	3.123	
3.211	3.123	
3.372	3.123	
3.207	3.123	
3.369	3.123	
3.205	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.572	3.123	
3.307	3.123	
3.174	3.123	
3.108	3.123	
3.320	3.123	
3.181	3.123	
3.356	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.689	
3.123	3.855	
3.123	3.693	
3.123	3.857	
3.123	3.694	
3.123	3.858	
3.123	3.695	
3.123	3.858	
3.123	3.695	
