Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
3.906	3.590	
3.964	3.590	
3.992	3.590	
4.007	3.590	
4.014	3.590	
4.018	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.274	3.590	
4.147	3.590	
4.084	3.590	
4.053	3.590	
4.282	3.590	
4.151	3.590	
4.086	3.590	
4.298	3.590	
4.160	3.590	
4.335	3.590	
4.423	3.590	
4.222	3.590	
4.366	3.590	
4.194	3.590	
4.352	3.590	
4.187	3.590	
4.349	3.590	
4.430	3.590	
4.225	3.590	
4.368	3.590	
4.195	3.590	
4.353	3.590	
4.187	3.590	
4.349	3.590	
4.430	3.590	
4.225	3.590	
4.368	3.590	
4.439	3.590	
4.230	3.590	
4.370	3.590	
4.441	3.590	
4.476	3.590	
4.248	3.590	
4.380	3.590	
4.445	3.590	
4.478	3.590	
4.250	3.590	
4.380	3.590	
4.445	3.590	
4.478	3.590	
4.250	3.590	
4.380	3.590	
4.445	3.590	
4.478	3.590	
4.250	3.590	
4.380	3.590	
4.445	3.590	
4.233	3.590	
4.372	3.590	
4.441	3.590	
4.231	3.590	
4.371	3.590	
4.196	3.590	
4.109	3.590	
4.310	3.590	
4.165	3.590	
4.338	3.590	
4.180	3.590	
4.345	3.590	
4.183	3.590	
4.102	3.590	
4.062	3.590	
4.286	3.590	
4.154	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.086	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.086	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.086	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.086	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.086	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.086	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.299	3.590	
4.160	3.590	
4.091	3.590	
4.056	3.590	
4.283	3.590	
4.152	3.590	
4.087	3.590	
4.054	3.590	
4.282	3.590	
4.152	3.590	
4.331	3.590	
4.176	3.590	
4.099	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.345	3.590	
4.183	3.590	
4.102	3.590	
4.306	3.590	
4.164	3.590	
4.337	3.590	
4.179	3.590	
4.100	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.100	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.345	3.590	
4.183	3.590	
4.102	3.590	
4.306	3.590	
4.164	3.590	
4.337	3.590	
4.179	3.590	
4.100	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.345	3.590	
4.183	3.590	
4.102	3.590	
4.306	3.590	
4.164	3.590	
4.337	3.590	
4.179	3.590	
4.100	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.100	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.345	3.590	
4.183	3.590	
4.102	3.590	
4.306	3.590	
4.164	3.590	
4.337	3.590	
4.179	3.590	
4.100	3.590	
4.305	3.590	
4.163	3.590	
4.337	3.590	
4.179	3.590	
4.345	3.590	
4.183	3.590	
4.102	3.590	
4.306	3.590	
4.164	3.590	
4.337	3.590	
4.179	3.590	
4.345	3.590	
4.183	3.590	
4.347	3.590	
4.184	3.590	
4.347	3.590	
4.184	3.590	
4.347	3.590	
4.429	3.590	
4.225	3.590	
4.368	3.590	
4.195	3.590	
4.353	3.590	
4.187	3.590	
4.349	3.590	
4.430	3.590	
4.225	3.590	
4.368	3.590	
4.195	3.590	
4.353	3.590	
4.187	3.590	
4.349	3.590	
4.430	3.590	
4.225	3.590	
4.368	3.590	
4.195	3.590	
4.353	3.590	
4.187	3.590	
4.349	3.590	
4.430	3.590	
4.225	3.590	
4.368	3.590	
4.195	3.590	
4.353	3.590	
4.432	3.590	
4.226	3.590	
4.369	3.590	
4.440	3.590	
4.475	3.590	
4.248	3.590	
4.379	3.590	
4.445	3.590	
4.478	3.590	
4.494	3.590	
4.502	3.590	
4.507	3.590	
4.509	3.590	
4.510	3.590	
4.510	3.590	
4.510	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
4.511	3.590	
