Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.654	3.760	
3.838	3.760	
4.174	3.760	
4.098	3.760	
3.815	3.760	
4.163	3.760	
4.092	3.760	
4.057	3.760	
3.794	3.760	
3.663	3.760	
3.842	3.760	
3.687	3.760	
3.687	3.646	
3.609	3.646	
3.815	3.646	
3.673	3.646	
3.602	3.646	
3.812	3.646	
3.672	3.646	
4.091	3.646	
3.811	3.646	
3.671	3.646	
3.602	3.646	
3.602	3.589	
3.567	3.589	
3.794	3.589	
3.663	3.589	
3.597	3.589	
3.809	3.589	
3.915	3.589	
3.723	3.589	
3.872	3.589	
3.702	3.589	
3.617	3.589	
3.329	3.589	
3.675	3.589	
3.848	3.589	
3.690	3.589	
3.366	3.589	
3.694	3.589	
3.613	3.589	
3.572	3.589	
3.572	3.560	
3.307	3.560	
3.664	3.560	
3.353	3.560	
3.353	3.301	
3.353	3.661	
3.353	3.596	
3.353	3.564	
3.353	3.548	
3.353	3.540	
3.353	3.536	
3.353	3.534	
3.353	3.533	
3.353	3.532	
3.353	3.287	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.547	
3.353	3.539	
3.353	3.535	
3.353	3.534	
3.353	3.533	
3.353	3.532	
3.353	3.287	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.547	
3.353	3.539	
3.353	3.291	
3.353	3.656	
3.353	3.594	
3.353	3.318	
3.353	3.669	
3.353	3.601	
3.353	3.321	
3.197	3.321	
3.364	3.321	
3.448	3.321	
3.735	3.321	
3.633	3.321	
3.582	3.321	
3.802	3.321	
3.667	3.321	
3.599	3.321	
3.810	3.321	
3.671	3.321	
3.601	3.321	
3.566	3.321	
3.549	3.321	
3.540	3.321	
3.536	3.321	
3.534	3.321	
3.777	3.321	
3.410	3.321	
3.226	3.321	
3.379	3.321	
3.455	3.321	
3.248	3.321	
3.390	3.321	
3.461	3.321	
3.496	3.321	
3.269	3.321	
3.400	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.221	3.321	
3.376	3.321	
3.454	3.321	
3.493	3.321	
3.267	3.321	
3.399	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.254	3.321	
3.393	3.321	
3.217	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.390	3.321	
3.461	3.321	
3.251	3.321	
3.391	3.321	
3.461	3.321	
3.497	3.321	
3.269	3.321	
3.400	3.321	
3.466	3.321	
3.254	3.321	
3.393	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.497	3.321	
3.269	3.321	
3.400	3.321	
3.466	3.321	
3.499	3.321	
3.515	3.321	
3.278	3.321	
3.405	3.321	
3.468	3.321	
3.500	3.321	
3.271	3.321	
3.401	3.321	
3.466	3.321	
3.499	3.321	
3.270	3.321	
3.401	3.321	
3.466	3.321	
3.254	3.321	
3.393	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.391	3.321	
3.461	3.321	
3.252	3.321	
3.392	3.321	
3.462	3.321	
3.252	3.321	
3.392	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.391	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.391	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.460	3.321	
3.251	3.321	
3.391	3.321	
3.217	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.451	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.206	3.181	
3.206	3.357	
3.206	3.199	
3.206	3.365	
3.206	3.448	
3.206	3.245	
3.206	3.388	
3.206	3.215	
3.206	3.373	
3.206	3.208	
3.206	3.370	
3.206	3.206	
3.206	3.369	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.450	
3.206	3.246	
3.206	3.389	
3.206	3.215	
3.206	3.373	
3.206	3.208	
3.206	3.370	
3.206	3.206	
3.206	3.369	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.603	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.418	3.112	
3.230	3.112	
3.381	3.112	
3.211	3.112	
3.371	3.112	
3.452	3.112	
3.247	3.112	
3.389	3.112	
3.215	3.112	
3.129	3.112	
3.330	3.112	
3.186	3.112	
3.114	3.112	
3.323	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.427	3.112	
3.724	3.112	
3.628	3.112	
3.580	3.112	
3.556	3.112	
3.544	3.112	
3.538	3.112	
3.535	3.112	
3.533	3.112	
3.777	3.112	
3.654	3.112	
3.593	3.112	
3.562	3.112	
3.792	3.112	
