Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
3.838	4.000	
4.174	4.000	
4.098	4.000	
4.304	4.000	
3.918	4.000	
3.918	3.766	
3.725	3.766	
3.725	3.649	
3.628	3.649	
3.628	3.590	
3.580	3.590	
3.801	3.590	
3.911	3.590	
3.721	3.590	
3.871	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.322	3.590	
3.672	3.590	
4.091	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.304	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.784	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.547	3.301	
3.547	3.661	
3.547	3.352	
3.539	3.352	
3.536	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.410	3.352	
3.471	3.352	
3.501	3.352	
3.761	3.352	
3.646	3.352	
3.589	3.352	
3.560	3.352	
3.546	3.352	
3.784	3.352	
3.658	3.352	
3.595	3.352	
3.563	3.352	
3.547	3.352	
3.539	3.352	
3.536	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.291	3.352	
3.411	3.352	
3.716	3.352	
3.624	3.352	
3.578	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.409	3.352	
3.715	3.352	
3.623	3.352	
3.577	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.776	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.776	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.776	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.294	3.352	
3.294	3.197	
3.294	3.364	
3.294	3.448	
3.294	3.245	
3.294	3.388	
3.294	3.215	
3.294	3.373	
3.294	3.452	
3.294	3.247	
3.294	3.389	
3.294	3.460	
3.294	3.251	
3.294	3.391	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.208	
3.294	3.370	
3.294	3.451	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.451	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.168	3.246	
3.350	3.246	
3.441	3.246	
3.486	3.246	
3.264	3.246	
3.398	3.246	
3.465	3.246	
3.253	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.461	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.461	3.246	
3.496	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.695	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.185	3.190	
3.358	3.190	
3.445	3.190	
3.243	3.190	
3.143	3.190	
3.337	3.190	
3.189	3.190	
3.361	3.190	
3.201	3.190	
3.366	3.190	
3.204	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.123	3.116	
3.123	3.324	
3.123	3.183	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
