Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.807	3.622	
3.914	3.622	
3.723	3.622	
4.117	3.622	
4.069	3.622	
4.290	3.622	
4.155	3.622	
4.088	3.622	
3.810	3.622	
3.916	3.622	
3.968	3.622	
3.995	3.622	
3.763	3.622	
3.892	3.622	
3.957	3.622	
3.989	3.622	
3.760	3.622	
3.891	3.622	
3.711	3.622	
3.866	3.622	
3.699	3.622	
3.615	3.622	
3.818	3.622	
3.675	3.622	
3.603	3.622	
3.812	3.622	
3.672	3.622	
3.602	3.622	
3.811	3.622	
3.672	3.622	
3.846	3.622	
3.689	3.622	
3.855	3.622	
3.693	3.622	
3.612	3.622	
3.612	3.332	
3.612	3.677	
3.612	3.359	
3.572	3.359	
3.307	3.359	
3.664	3.359	
3.598	3.359	
3.810	3.359	
3.671	3.359	
3.601	3.359	
3.566	3.359	
3.549	3.359	
3.540	3.359	
3.536	3.359	
3.779	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.777	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.289	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.780	3.359	
3.656	3.359	
3.594	3.359	
3.563	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.287	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.780	3.359	
3.656	3.359	
3.594	3.359	
3.563	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.777	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.777	3.359	
3.654	3.359	
3.593	3.359	
3.317	3.359	
3.425	3.359	
3.723	3.359	
3.627	3.359	
3.579	3.359	
3.800	3.359	
3.666	3.359	
3.599	3.359	
3.565	3.359	
3.793	3.359	
3.662	3.359	
3.597	3.359	
3.809	3.359	
3.670	3.359	
3.601	3.359	
3.566	3.359	
3.794	3.359	
3.663	3.359	
3.597	3.359	
3.564	3.359	
3.793	3.359	
3.662	3.359	
3.597	3.359	
3.564	3.359	
3.793	3.359	
3.662	3.359	
3.597	3.359	
3.564	3.359	
3.548	3.359	
3.785	3.359	
3.658	3.359	
3.595	3.359	
3.563	3.359	
3.547	3.359	
3.784	3.359	
3.658	3.359	
3.595	3.359	
3.563	3.359	
3.547	3.359	
3.539	3.359	
3.536	3.359	
3.778	3.359	
3.655	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.776	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.776	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.287	3.359	
3.287	3.200	
3.287	3.366	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.447	3.246	
3.245	3.246	
3.388	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.190	3.144	
3.190	3.338	
3.190	3.190	
3.116	3.190	
3.116	2.871	
3.116	3.201	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.572	
3.116	3.307	
3.116	3.174	
3.116	3.108	
3.079	3.108	
3.305	3.108	
3.418	3.108	
3.475	3.108	
3.503	3.108	
3.273	3.108	
3.402	3.108	
3.222	3.108	
3.377	3.108	
3.209	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.430	3.108	
3.236	3.108	
3.384	3.108	
3.213	3.108	
3.372	3.108	
3.207	3.108	
3.369	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.429	3.108	
3.235	3.108	
3.383	3.108	
3.213	3.108	
3.372	3.108	
3.207	3.108	
3.369	3.108	
3.206	3.108	
3.124	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.445	3.108	
3.243	3.108	
3.143	3.108	
3.337	3.108	
3.189	3.108	
3.361	3.108	
3.201	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.429	3.108	
3.725	3.108	
3.628	3.108	
3.580	3.108	
3.801	3.108	
3.666	3.108	
3.599	3.108	
3.565	3.108	
3.548	3.108	
3.785	3.108	
3.658	3.108	
3.595	3.108	
3.808	3.108	
3.670	3.108	
3.601	3.108	
3.566	3.108	
