Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.711	3.766	
3.711	3.649	
3.621	3.649	
3.621	3.590	
3.577	3.590	
3.577	3.561	
3.554	3.561	
3.554	3.546	
3.554	3.784	
3.554	3.658	
3.554	3.839	
3.554	3.686	
3.554	3.853	
3.554	3.692	
3.554	3.857	
3.554	3.694	
3.554	3.613	
3.554	3.572	
3.554	3.797	
3.554	3.664	
3.554	3.843	
3.554	3.687	
3.554	3.609	
3.554	3.570	
3.554	3.551	
3.543	3.551	
3.543	3.541	
3.543	3.781	
3.543	3.656	
3.543	3.349	
3.543	3.685	
3.543	3.608	
3.543	3.325	
3.537	3.325	
3.290	3.325	
3.411	3.325	
3.716	3.325	
3.869	3.325	
3.700	3.325	
3.861	3.325	
3.696	3.325	
3.614	3.325	
3.818	3.325	
3.675	3.325	
3.603	3.325	
3.567	3.325	
3.794	3.325	
3.663	3.325	
3.597	3.325	
3.809	3.325	
3.670	3.325	
3.601	3.325	
3.566	3.325	
3.794	3.325	
3.663	3.325	
3.597	3.325	
3.564	3.325	
3.793	3.325	
3.662	3.325	
3.597	3.325	
3.564	3.325	
3.548	3.325	
3.540	3.325	
3.536	3.325	
3.534	3.325	
3.533	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.317	3.325	
3.317	3.183	
3.180	3.183	
3.600	3.183	
3.566	3.183	
3.549	3.183	
3.785	3.183	
3.658	3.183	
3.595	3.183	
3.563	3.183	
3.547	3.183	
3.540	3.183	
3.536	3.183	
3.289	3.183	
3.655	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.777	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.777	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.778	3.183	
3.655	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.777	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.778	3.183	
3.655	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.778	3.183	
3.655	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.533	3.183	
3.287	3.183	
3.409	3.183	
3.715	3.183	
3.379	3.183	
3.700	3.183	
3.616	3.183	
3.574	3.183	
3.553	3.183	
3.542	3.183	
3.537	3.183	
3.534	3.183	
3.533	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.287	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.289	3.183	
3.410	3.183	
3.471	3.183	
3.256	3.183	
3.394	3.183	
3.708	3.183	
3.620	3.183	
3.576	3.183	
3.554	3.183	
3.543	3.183	
3.537	3.183	
3.534	3.183	
3.533	3.183	
3.777	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.533	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.776	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.533	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.776	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.533	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.776	3.183	
3.654	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.535	3.183	
3.534	3.183	
3.533	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.532	3.183	
3.776	3.183	
3.654	3.183	
3.348	3.183	
3.195	3.183	
3.608	3.183	
3.325	3.183	
3.183	3.183	
3.602	3.183	
3.567	3.183	
3.549	3.183	
3.540	3.183	
3.536	3.183	
3.534	3.183	
3.533	3.183	
3.287	3.183	
3.654	3.183	
3.593	3.183	
3.807	3.183	
3.669	3.183	
3.600	3.183	
3.566	3.183	
3.549	3.183	
3.785	3.183	
3.658	3.183	
3.595	3.183	
3.563	3.183	
3.547	3.183	
3.540	3.183	
3.536	3.183	
3.778	3.183	
3.655	3.183	
3.593	3.183	
3.562	3.183	
3.547	3.183	
3.539	3.183	
3.291	3.183	
3.411	3.183	
3.471	3.183	
3.501	3.183	
3.517	3.183	
3.524	3.183	
3.528	3.183	
3.775	3.183	
3.408	3.183	
3.225	3.183	
3.378	3.183	
3.455	3.183	
3.493	3.183	
3.512	3.183	
3.522	3.183	
3.282	3.183	
3.407	3.183	
3.469	3.183	
3.500	3.183	
3.516	3.183	
3.524	3.183	
3.528	3.183	
3.530	3.183	
3.286	3.183	
3.409	3.183	
3.470	3.183	
3.501	3.183	
3.516	3.183	
3.524	3.183	
3.528	3.183	
3.285	3.183	
3.408	3.183	
3.470	3.183	
3.501	3.183	
3.516	3.183	
3.524	3.183	
3.283	3.183	
3.407	3.183	
3.469	3.183	
3.500	3.183	
3.516	3.183	
3.524	3.183	
3.283	3.183	
3.407	3.183	
3.469	3.183	
3.500	3.183	
3.516	3.183	
3.279	3.183	
3.405	3.183	
3.468	3.183	
3.500	3.183	
3.271	3.183	
3.401	3.183	
3.222	3.183	
3.377	3.183	
3.209	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.430	3.183	
3.236	3.183	
3.384	3.183	
3.213	3.183	
3.372	3.183	
3.207	3.183	
3.369	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.450	3.183	
3.246	3.183	
3.389	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.430	3.183	
3.236	3.183	
3.139	3.183	
3.335	3.183	
3.188	3.183	
3.360	3.183	
3.201	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.450	3.183	
3.246	3.183	
3.144	3.183	
3.338	3.183	
3.190	3.183	
3.361	3.183	
3.201	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.430	3.183	
3.236	3.183	
3.139	3.183	
3.335	3.183	
3.188	3.183	
3.360	3.183	
3.201	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.430	3.183	
3.236	3.183	
3.384	3.183	
3.213	3.183	
3.372	3.183	
3.207	3.183	
3.369	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.427	3.183	
3.234	3.183	
3.383	3.183	
3.212	3.183	
3.372	3.183	
3.452	3.183	
3.247	3.183	
3.389	3.183	
3.215	3.183	
3.129	3.183	
3.330	3.183	
3.186	3.183	
3.359	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.358	3.183	
3.445	3.183	
3.243	3.183	
3.387	3.183	
3.215	3.183	
3.373	3.183	
3.207	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.205	3.183	
3.368	3.183	
