Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	2.857	
3.088	2.857	
3.065	2.857	
3.053	2.857	
3.048	2.857	
3.045	2.857	
3.288	2.857	
3.165	2.857	
3.348	2.857	
3.195	2.857	
3.118	2.857	
3.325	2.857	
3.183	2.857	
3.357	2.857	
3.200	2.857	
3.366	2.857	
3.449	2.857	
3.245	2.857	
3.143	2.857	
3.338	2.857	
3.435	2.857	
3.238	2.857	
3.385	2.857	
3.213	2.857	
3.372	2.857	
3.452	2.857	
3.247	2.857	
3.389	2.857	
3.216	2.857	
3.374	2.857	
3.453	2.857	
3.247	2.857	
3.389	2.857	
3.460	2.857	
3.251	2.857	
3.391	2.857	
3.217	2.857	
3.374	2.857	
3.453	2.857	
3.247	2.857	
3.389	2.857	
3.216	2.857	
3.374	2.857	
3.453	2.857	
3.247	2.857	
3.389	2.857	
3.216	2.857	
3.374	2.857	
3.208	2.857	
3.370	2.857	
3.206	2.857	
3.369	2.857	
3.205	2.857	
3.368	2.857	
3.450	2.857	
3.246	2.857	
3.389	2.857	
3.215	2.857	
3.373	2.857	
3.208	2.857	
3.370	2.857	
3.206	2.857	
3.369	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.123	2.857	
3.328	2.857	
3.430	2.857	
3.236	2.857	
3.384	2.857	
3.213	2.857	
3.372	2.857	
3.207	2.857	
3.369	2.857	
3.206	2.857	
3.124	2.857	
3.328	2.857	
3.185	2.857	
3.358	2.857	
3.200	2.857	
3.366	2.857	
3.204	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.123	2.857	
3.328	2.857	
3.185	2.857	
3.358	2.857	
3.200	2.857	
3.366	2.857	
3.204	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.123	2.857	
3.328	2.857	
3.185	2.857	
3.358	2.857	
3.200	2.857	
3.121	2.857	
3.326	2.857	
3.184	2.857	
3.358	2.857	
3.200	2.857	
3.366	2.857	
3.204	2.857	
3.368	2.857	
3.205	2.857	
3.368	2.857	
3.205	2.857	
3.123	2.857	
3.327	2.857	
3.185	2.857	
3.358	2.857	
3.445	2.857	
3.243	2.857	
3.143	2.857	
3.337	2.857	
3.189	2.857	
3.116	2.857	
3.324	2.857	
3.428	2.857	
3.235	2.857	
3.138	2.857	
3.335	2.857	
3.188	2.857	
3.115	2.857	
3.323	2.857	
3.183	2.857	
3.357	2.857	
3.444	2.857	
3.243	2.857	
3.142	2.857	
3.337	2.857	
3.189	2.857	
3.116	2.857	
3.324	2.857	
3.183	2.857	
3.112	2.857	
3.322	2.857	
3.182	2.857	
3.357	2.857	
3.199	2.857	
3.121	2.857	
3.326	2.857	
3.184	2.857	
3.358	2.857	
3.200	2.857	
3.366	2.857	
3.204	2.857	
3.123	2.857	
3.327	2.857	
3.184	2.857	
3.113	2.857	
2.833	2.857	
3.182	2.857	
3.357	2.857	
3.444	2.857	
3.488	2.857	
3.265	2.857	
3.153	2.857	
3.342	2.857	
3.437	2.857	
3.729	2.857	
3.630	2.857	
3.581	2.857	
3.556	2.857	
3.544	2.857	
3.783	2.857	
3.657	2.857	
3.594	2.857	
3.808	2.857	
3.670	2.857	
3.601	2.857	
