Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
3.836	4.000	
3.928	4.000	
3.928	3.766	
3.730	3.766	
3.730	3.649	
3.730	3.835	
3.730	3.683	
3.631	3.683	
3.631	3.607	
3.581	3.607	
3.581	3.570	
3.556	3.570	
3.789	3.570	
3.660	3.570	
3.596	3.570	
3.809	3.570	
3.670	3.570	
3.601	3.570	
3.811	3.570	
3.671	3.570	
3.601	3.570	
3.811	3.570	
3.916	3.570	
3.724	3.570	
3.628	3.570	
3.824	3.570	
3.678	3.570	
3.360	3.570	
3.360	3.551	
3.360	3.296	
3.360	3.659	
3.360	3.595	
3.360	3.318	
3.360	3.425	
3.360	3.723	
3.360	3.627	
3.360	3.335	
3.360	3.433	
3.360	3.727	
3.360	3.629	
3.360	3.580	
3.360	3.556	
3.360	3.544	
3.360	3.538	
3.360	3.535	
3.360	3.533	
3.360	3.532	
3.360	3.532	
3.360	3.532	
3.360	3.287	
3.360	3.654	
3.360	3.593	
3.360	3.562	
3.360	3.547	
3.360	3.539	
3.360	3.291	
3.360	3.656	
3.360	3.594	
3.360	3.563	
3.360	3.302	
3.360	3.662	
3.360	3.597	
3.360	3.564	
3.360	3.548	
3.360	3.295	
3.201	3.295	
3.366	3.295	
3.449	3.295	
3.735	3.295	
3.633	3.295	
3.582	3.295	
3.557	3.295	
3.544	3.295	
3.538	3.295	
3.535	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.302	3.295	
3.417	3.295	
3.719	3.295	
3.625	3.295	
3.578	3.295	
3.555	3.295	
3.543	3.295	
3.537	3.295	
3.535	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.784	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.536	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
