Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.776	3.867	
3.776	3.699	
3.654	3.699	
3.838	3.699	
3.685	3.699	
4.098	3.699	
4.059	3.699	
4.040	3.699	
3.786	3.699	
3.659	3.699	
3.840	3.699	
3.686	3.699	
3.686	3.615	
3.609	3.615	
4.060	3.615	
3.796	3.615	
3.664	3.615	
3.598	3.615	
3.809	3.615	
3.670	3.615	
3.846	3.615	
3.689	3.615	
3.610	3.615	
3.816	3.615	
3.918	3.615	
3.725	3.615	
3.628	3.615	
3.580	3.615	
3.801	3.615	
3.911	3.615	
3.966	3.615	
3.749	3.615	
3.640	3.615	
3.586	3.615	
3.586	3.329	
3.586	3.675	
3.586	3.358	
3.586	3.690	
3.586	3.611	
3.586	3.326	
3.559	3.326	
3.790	3.326	
3.661	3.326	
3.596	3.326	
3.809	3.326	
3.425	3.326	
3.478	3.326	
3.505	3.326	
3.763	3.326	
3.647	3.326	
3.589	3.326	
3.805	3.326	
3.668	3.326	
3.600	3.326	
3.811	3.326	
3.671	3.326	
3.846	3.326	
3.689	3.326	
3.610	3.326	
3.816	3.326	
3.674	3.326	
3.603	3.326	
3.812	3.326	
3.672	3.326	
3.602	3.326	
3.811	3.326	
3.672	3.326	
3.846	3.326	
3.689	3.326	
3.610	3.326	
3.816	3.326	
3.674	3.326	
3.603	3.326	
3.812	3.326	
3.672	3.326	
3.602	3.326	
3.567	3.326	
3.549	3.326	
3.785	3.326	
3.658	3.326	
3.350	3.326	
3.441	3.326	
3.241	3.326	
3.631	3.326	
3.581	3.326	
3.801	3.326	
3.666	3.326	
3.599	3.326	
3.565	3.326	
3.793	3.326	
3.662	3.326	
3.597	3.326	
3.564	3.326	
3.548	3.326	
3.540	3.326	
3.536	3.326	
3.534	3.326	
3.288	3.326	
3.410	3.326	
3.471	3.326	
3.501	3.326	
3.516	3.326	
3.279	3.326	
3.405	3.326	
3.468	3.326	
3.500	3.326	
3.271	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.462	3.326	
3.497	3.326	
3.269	3.326	
3.400	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.217	3.326	
3.374	3.326	
3.453	3.326	
3.492	3.326	
3.267	3.326	
3.399	3.326	
3.465	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.466	3.326	
3.254	3.326	
3.393	3.326	
3.462	3.326	
3.252	3.326	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.461	3.326	
3.252	3.326	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.453	3.326	
3.247	3.326	
3.389	3.326	
3.216	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.246	3.184	
3.246	3.358	
3.246	3.200	
3.246	3.366	
3.246	3.449	
3.246	3.245	
3.246	3.388	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.449	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.452	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.457	3.123	
3.494	3.123	
3.268	3.123	
3.400	3.123	
3.221	3.123	
3.376	3.123	
3.209	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.690	3.123	
3.611	3.123	
3.571	3.123	
3.551	3.123	
3.541	3.123	
3.537	3.123	
3.779	3.123	
3.655	3.123	
3.593	3.123	
3.563	3.123	
3.547	3.123	
3.784	3.123	
3.658	3.123	
3.840	3.123	
3.686	3.123	
