Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	3.768	
3.654	3.768	
3.654	3.650	
3.593	3.650	
3.807	3.650	
3.914	3.650	
3.968	3.650	
3.994	3.650	
4.008	3.650	
4.014	3.650	
4.263	3.650	
4.142	3.650	
4.326	3.650	
4.174	3.650	
3.853	3.650	
4.182	3.650	
3.857	3.650	
3.694	3.650	
3.613	3.650	
3.613	3.591	
3.613	3.806	
3.613	3.669	
3.613	3.600	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.572	3.610	
3.572	3.571	
3.572	3.796	
3.572	3.419	
3.552	3.419	
3.297	3.419	
3.659	3.419	
3.840	3.419	
3.686	3.419	
3.609	3.419	
3.815	3.419	
3.673	3.419	
3.602	3.419	
3.567	3.419	
3.794	3.419	
3.663	3.419	
3.597	3.419	
3.564	3.419	
3.793	3.419	
3.662	3.419	
3.597	3.419	
3.564	3.419	
3.548	3.419	
3.540	3.419	
3.780	3.419	
3.656	3.419	
3.594	3.419	
3.563	3.419	
3.792	3.419	
3.662	3.419	
3.597	3.419	
3.564	3.419	
3.548	3.419	
3.785	3.419	
3.658	3.419	
3.595	3.419	
3.563	3.419	
3.547	3.419	
3.784	3.419	
3.658	3.419	
3.595	3.419	
3.563	3.419	
3.547	3.419	
3.295	3.419	
3.413	3.419	
3.717	3.419	
3.869	3.419	
3.945	3.419	
3.738	3.419	
3.880	3.419	
3.706	3.419	
3.863	3.419	
3.698	3.419	
3.615	3.419	
3.573	3.419	
3.552	3.419	
3.297	3.419	
3.659	3.419	
3.595	3.419	
3.563	3.419	
3.548	3.419	
3.540	3.419	
3.780	3.419	
3.656	3.419	
3.594	3.419	
3.563	3.419	
3.547	3.419	
3.294	3.419	
3.413	3.419	
3.717	3.419	
3.624	3.419	
3.578	3.419	
3.555	3.419	
3.543	3.419	
3.537	3.419	
3.534	3.419	
3.533	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.287	3.419	
3.409	3.419	
3.715	3.419	
3.623	3.419	
3.577	3.419	
3.555	3.419	
3.543	3.419	
3.292	3.419	
3.412	3.419	
3.472	3.419	
3.746	3.419	
3.639	3.419	
3.585	3.419	
3.558	3.419	
3.545	3.419	
3.538	3.419	
3.535	3.419	
3.533	3.419	
3.777	3.419	
3.654	3.419	
3.593	3.419	
3.562	3.419	
3.547	3.419	
3.539	3.419	
3.535	3.419	
3.778	3.419	
3.655	3.419	
3.593	3.419	
3.562	3.419	
3.547	3.419	
3.539	3.419	
3.535	3.419	
3.778	3.419	
3.655	3.419	
3.593	3.419	
3.562	3.419	
3.547	3.419	
3.294	3.419	
3.413	3.419	
3.472	3.419	
3.747	3.419	
3.639	3.419	
3.585	3.419	
3.558	3.419	
3.545	3.419	
3.538	3.419	
3.535	3.419	
3.533	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.532	3.419	
3.287	3.419	
3.287	3.230	
3.287	3.381	
3.287	3.211	
3.287	3.371	
3.287	3.452	
3.287	3.247	
3.287	3.389	
3.287	3.460	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.447	3.205	
3.490	3.205	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.437	3.205	
3.239	3.205	
3.141	3.205	
3.336	3.205	
3.434	3.205	
3.238	3.205	
3.385	3.205	
3.458	3.205	
3.250	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.122	3.185	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.365	
3.122	3.204	
3.122	3.123	
3.122	3.327	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.366	
3.122	3.204	
3.122	3.123	
3.122	3.327	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.366	
3.122	3.204	
3.122	3.123	
3.122	3.327	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.366	
3.122	3.204	
3.122	3.123	
3.122	3.327	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.365	
3.122	3.204	
3.122	3.123	
3.122	3.327	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.112	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.121	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.122	3.322	
3.122	3.182	
3.122	3.112	
3.122	3.322	
3.122	3.182	
3.122	3.357	
3.122	3.199	
3.122	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.364	3.121	
3.203	3.121	
3.122	3.121	
3.327	3.121	
3.674	3.121	
3.603	3.121	
3.812	3.121	
3.917	3.121	
3.724	3.121	
3.873	3.121	
3.947	3.121	
3.984	3.121	
4.003	3.121	
4.012	3.121	
4.017	3.121	
4.019	3.121	
4.265	3.121	
