Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	3.775	
3.776	3.898	
3.776	3.715	
3.654	3.715	
3.654	3.623	
3.654	3.822	
3.654	3.677	
3.654	3.849	
3.654	3.690	
3.654	3.856	
3.654	3.694	
3.654	3.613	
3.593	3.613	
3.593	3.572	
3.593	3.797	
3.593	3.664	
3.593	3.843	
3.593	3.687	
3.593	3.854	
3.593	3.693	
3.593	3.857	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.603	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.321	
3.593	3.671	
3.593	3.601	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.784	3.322	
3.658	3.322	
3.595	3.322	
3.563	3.322	
3.792	3.322	
3.662	3.322	
3.352	3.322	
3.197	3.322	
3.609	3.322	
3.815	3.322	
3.673	3.322	
3.602	3.322	
3.812	3.322	
3.672	3.322	
3.602	3.322	
3.811	3.322	
3.672	3.322	
3.602	3.322	
3.811	3.322	
3.671	3.322	
3.846	3.322	
3.689	3.322	
3.610	3.322	
3.816	3.322	
3.674	3.322	
3.603	3.322	
3.812	3.322	
3.672	3.322	
3.846	3.322	
3.689	3.322	
3.610	3.322	
3.816	3.322	
3.674	3.322	
3.603	3.322	
3.812	3.322	
3.672	3.322	
3.602	3.322	
3.567	3.322	
3.549	3.322	
3.785	3.322	
3.658	3.322	
3.350	3.322	
3.441	3.322	
3.241	3.322	
3.631	3.322	
3.581	3.322	
3.801	3.322	
3.666	3.322	
3.599	3.322	
3.565	3.322	
3.793	3.322	
3.662	3.322	
3.597	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.288	3.322	
3.410	3.322	
3.471	3.322	
3.501	3.322	
3.516	3.322	
3.279	3.322	
3.405	3.322	
3.468	3.322	
3.500	3.322	
3.271	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.254	3.322	
3.393	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.497	3.322	
3.269	3.322	
3.400	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.221	3.322	
3.376	3.322	
3.454	3.322	
3.248	3.322	
3.390	3.322	
3.461	3.322	
3.251	3.322	
3.391	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.497	3.322	
3.269	3.322	
3.400	3.322	
3.466	3.322	
3.254	3.322	
3.393	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.497	3.322	
3.269	3.322	
3.400	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.254	3.322	
3.393	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.217	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.460	3.322	
3.251	3.322	
3.391	3.322	
3.461	3.322	
3.252	3.322	
3.392	3.322	
3.217	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.460	3.322	
3.251	3.322	
3.391	3.322	
3.217	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.460	3.322	
3.251	3.322	
3.391	3.322	
3.217	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.216	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.453	3.322	
3.247	3.322	
3.389	3.322	
3.460	3.322	
3.251	3.322	
3.391	3.322	
3.217	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.373	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.450	3.322	
3.246	3.322	
3.246	3.182	
3.246	3.357	
3.246	3.199	
3.246	3.365	
3.246	3.204	
3.144	3.204	
3.338	3.204	
3.190	3.204	
3.605	3.204	
3.569	3.204	
3.305	3.204	
3.173	3.204	
3.173	3.123	
3.108	3.123	
3.320	3.123	
3.181	3.123	
3.356	3.123	
3.689	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.429	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.114	3.123	
3.323	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.429	3.123	
3.725	3.123	
3.628	3.123	
3.580	3.123	
3.556	3.123	
3.544	3.123	
3.538	3.123	
3.535	3.123	
3.533	3.123	
3.777	3.123	
3.654	3.123	
