Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.780	3.766	
3.656	3.766	
3.656	3.649	
3.594	3.649	
3.594	3.590	
3.563	3.590	
3.563	3.561	
3.563	3.791	
3.563	3.661	
3.563	3.596	
3.563	3.809	
3.563	3.670	
3.563	3.601	
3.563	3.811	
3.563	3.671	
3.563	3.846	
3.563	3.689	
3.563	3.610	
3.563	3.571	
3.563	3.551	
3.302	3.551	
3.662	3.551	
3.352	3.551	
3.686	3.551	
3.609	3.551	
3.815	3.551	
3.673	3.551	
3.602	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.547	3.541	
3.539	3.541	
3.780	3.541	
3.411	3.541	
3.411	3.292	
3.411	3.412	
3.411	3.472	
3.411	3.746	
3.411	3.639	
3.411	3.340	
3.411	3.681	
3.411	3.361	
3.226	3.361	
3.624	3.361	
3.578	3.361	
3.555	3.361	
3.298	3.361	
3.415	3.361	
3.718	3.361	
3.625	3.361	
3.578	3.361	
3.555	3.361	
3.543	3.361	
3.782	3.361	
3.657	3.361	
3.594	3.361	
3.563	3.361	
3.302	3.361	
3.417	3.361	
3.474	3.361	
3.748	3.361	
3.640	3.361	
3.586	3.361	
3.559	3.361	
3.545	3.361	
3.538	3.361	
3.535	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.409	3.361	
3.715	3.361	
3.623	3.361	
3.577	3.361	
3.555	3.361	
3.543	3.361	
3.292	3.361	
3.412	3.361	
3.472	3.361	
3.502	3.361	
3.761	3.361	
3.647	3.361	
3.589	3.361	
