Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.285	3.345	
3.285	3.194	
3.163	3.194	
3.163	3.118	
3.103	3.118	
3.103	3.080	
3.072	3.080	
3.072	3.061	
3.072	3.296	
3.072	3.169	
3.072	3.350	
3.072	3.441	
3.072	3.241	
3.072	3.142	
3.072	3.337	
3.072	3.434	
3.072	3.483	
3.072	3.262	
3.072	3.397	
3.072	3.219	
3.072	3.375	
3.072	3.209	
3.072	3.370	
3.072	3.206	
3.072	3.369	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.368	
3.072	3.205	
3.072	3.123	
3.072	3.328	
3.072	3.185	
3.072	3.358	
3.072	3.200	
3.072	3.366	
3.072	3.449	
3.072	3.245	
3.072	3.144	
3.072	3.338	
3.072	3.190	
3.072	3.361	
3.072	3.201	
3.072	3.366	
3.072	3.204	
3.072	3.368	
3.072	3.205	
3.072	3.123	
3.072	3.327	
3.072	3.185	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.429	
3.072	3.235	
3.072	3.139	
3.072	3.090	
3.072	3.311	
3.072	3.176	
3.072	3.354	
3.072	3.198	
3.072	3.365	
3.072	3.203	
3.072	3.367	
3.072	3.205	
3.072	3.123	
3.072	3.327	
3.072	3.185	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.366	
3.072	3.204	
3.072	3.123	
3.072	3.327	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.366	
3.072	3.204	
3.072	3.123	
3.072	3.327	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.199	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.199	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.199	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.112	
3.072	3.322	
3.072	3.182	
3.072	3.112	
3.072	3.322	
3.072	3.182	
3.072	3.112	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.199	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.112	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.199	
3.072	3.121	
3.072	3.326	
3.072	3.184	
3.072	3.113	
3.072	3.322	
3.072	3.182	
3.072	3.112	
3.072	3.322	
3.072	3.182	
3.072	3.112	
3.072	3.322	
3.072	3.182	
3.072	3.357	
3.072	3.689	
3.072	3.855	
3.072	3.693	
3.072	3.857	
3.072	3.694	
3.072	3.858	
3.072	3.695	
3.072	3.858	
3.072	3.695	
3.072	3.858	
3.072	3.695	
3.072	3.858	
3.072	3.940	
3.072	3.736	
3.072	3.878	
3.072	3.950	
3.072	3.741	
3.072	3.881	
3.072	3.951	
3.072	3.986	
3.072	4.004	
3.072	4.012	
3.072	3.772	
3.072	3.897	
3.072	4.204	
3.072	4.112	
3.072	4.067	
3.072	4.044	
3.072	4.033	
3.072	4.272	
3.072	4.146	
3.072	4.084	
3.072	4.052	
3.072	4.282	
3.072	4.151	
3.072	4.331	
3.072	4.176	
3.072	4.343	
3.072	4.182	
3.072	4.346	
3.072	4.184	
3.072	4.347	
3.072	4.184	
3.072	4.347	
3.072	4.429	
3.072	4.470	
3.072	4.490	
3.072	4.500	
3.072	4.506	
3.072	4.508	
3.072	4.509	
3.072	4.510	
3.072	4.510	
3.072	4.510	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
3.072	4.511	
