Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
4.166	4.000	
4.094	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
3.781	4.000	
3.781	3.766	
3.781	3.893	
3.781	3.713	
3.656	3.713	
3.656	3.622	
3.594	3.622	
3.594	3.577	
3.563	3.577	
3.563	3.554	
3.547	3.554	
3.784	3.554	
3.658	3.554	
3.595	3.554	
4.053	3.554	
3.792	3.554	
3.417	3.554	
3.417	3.543	
3.417	3.292	
3.417	3.657	
3.417	3.594	
3.417	3.563	
3.417	3.547	
3.417	3.295	
3.417	3.658	
3.417	3.595	
3.417	3.318	
3.417	3.425	
3.417	3.723	
3.417	3.627	
3.417	3.335	
3.417	3.678	
3.417	3.605	
3.417	3.323	
3.417	3.427	
3.417	3.724	
3.417	3.628	
3.417	3.580	
3.417	3.556	
3.417	3.544	
3.417	3.538	
3.417	3.535	
3.417	3.533	
3.417	3.532	
3.417	3.777	
3.417	3.654	
3.417	3.593	
3.417	3.317	
3.417	3.424	
3.417	3.478	
3.417	3.505	
3.417	3.518	
3.417	3.280	
3.417	3.651	
3.417	3.591	
3.417	3.561	
3.417	3.302	
3.417	3.661	
3.417	3.596	
3.417	3.564	
3.417	3.548	
3.417	3.295	
3.417	3.413	
3.417	3.717	
3.417	3.624	
3.417	3.333	
3.417	3.432	
3.417	3.727	
3.417	3.629	
3.417	3.580	
3.417	3.311	
3.229	3.311	
3.380	3.311	
3.701	3.311	
3.616	3.311	
3.819	3.311	
3.675	3.311	
3.603	3.311	
3.567	3.311	
3.794	3.311	
3.663	3.311	
3.597	3.311	
3.564	3.311	
3.548	3.311	
3.540	3.311	
3.536	3.311	
3.534	3.311	
3.288	3.311	
3.410	3.311	
3.471	3.311	
3.501	3.311	
3.271	3.311	
3.402	3.311	
3.467	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.515	3.311	
3.279	3.311	
3.405	3.311	
3.468	3.311	
3.500	3.311	
3.271	3.311	
3.401	3.311	
3.466	3.311	
3.254	3.311	
3.393	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.497	3.311	
3.269	3.311	
3.400	3.311	
3.466	3.311	
3.254	3.311	
3.393	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.497	3.311	
3.269	3.311	
3.400	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.499	3.311	
3.270	3.311	
3.401	3.311	
3.466	3.311	
3.254	3.311	
3.393	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.217	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.460	3.311	
3.251	3.311	
3.391	3.311	
3.461	3.311	
3.252	3.311	
3.392	3.311	
3.462	3.311	
3.252	3.311	
3.392	3.311	
3.217	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.460	3.311	
3.251	3.311	
3.391	3.311	
3.217	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
