Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.165	3.046	
3.348	3.046	
3.195	3.046	
3.118	3.046	
3.325	3.046	
3.183	3.046	
3.357	3.046	
3.200	3.046	
3.366	3.046	
3.449	3.046	
3.245	3.046	
3.388	3.046	
3.215	3.046	
3.373	3.046	
3.208	3.046	
3.125	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.445	3.046	
3.243	3.046	
3.143	3.046	
3.092	3.046	
3.312	3.046	
3.177	3.046	
3.354	3.046	
3.198	3.046	
3.365	3.046	
3.203	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.365	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.419	3.046	
3.230	3.046	
3.381	3.046	
3.211	3.046	
3.371	3.046	
3.207	3.046	
3.614	3.046	
3.573	3.046	
3.552	3.046	
3.542	3.046	
3.782	3.046	
3.657	3.046	
3.594	3.046	
3.808	3.046	
3.670	3.046	
3.601	3.046	
3.566	3.046	
3.794	3.046	
3.663	3.046	
3.842	3.046	
3.687	3.046	
3.609	3.046	
3.815	3.046	
3.673	3.046	
3.847	3.046	
3.934	3.046	
3.733	3.046	
3.877	3.046	
3.704	3.046	
3.863	3.046	
3.942	3.046	
3.982	3.046	
4.001	3.046	
3.766	3.046	
3.894	3.046	
3.958	3.046	
3.989	3.046	
4.005	3.046	
4.258	3.046	
4.140	3.046	
4.080	3.046	
4.051	3.046	
4.036	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.297	3.046	
4.159	3.046	
4.335	3.046	
4.178	3.046	
4.344	3.046	
4.183	3.046	
4.347	3.046	
4.429	3.046	
4.225	3.046	
4.368	3.046	
4.439	3.046	
4.475	3.046	
4.248	3.046	
4.379	3.046	
4.445	3.046	
4.478	3.046	
4.249	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.233	3.046	
4.372	3.046	
4.441	3.046	
4.476	3.046	
4.249	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
