Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.562	3.791	
3.562	3.661	
3.562	3.841	
3.562	3.686	
3.562	3.609	
3.562	3.815	
3.562	3.673	
3.562	3.847	
3.562	3.689	
3.562	3.611	
3.562	3.571	
3.562	3.796	
3.562	3.664	
3.562	3.598	
3.562	3.565	
3.562	3.793	
3.562	3.662	
3.562	3.352	
3.562	3.687	
3.562	3.609	
3.562	3.325	
3.562	3.673	
3.562	3.602	
3.562	3.322	
3.302	3.322	
3.662	3.322	
3.352	3.322	
3.686	3.322	
3.609	3.322	
3.815	3.322	
3.673	3.322	
3.602	3.322	
3.567	3.322	
3.549	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.777	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.302	3.322	
3.417	3.322	
3.719	3.322	
3.625	3.322	
3.578	3.322	
3.555	3.322	
3.543	3.322	
3.537	3.322	
3.779	3.322	
3.655	3.322	
3.349	3.322	
3.440	3.322	
3.486	3.322	
3.754	3.322	
3.643	3.322	
3.587	3.322	
3.559	3.322	
3.545	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.348	3.322	
3.195	3.322	
3.363	3.322	
3.447	3.322	
3.490	3.322	
3.755	3.322	
3.643	3.322	
3.343	3.322	
3.192	3.322	
3.607	3.322	
3.569	3.322	
3.550	3.322	
3.541	3.322	
3.536	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.287	3.322	
3.409	3.322	
3.715	3.322	
3.623	3.322	
3.578	3.322	
3.555	3.322	
3.543	3.322	
3.537	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.287	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.784	3.322	
3.658	3.322	
3.595	3.322	
3.563	3.322	
3.547	3.322	
3.539	3.322	
3.536	3.322	
3.534	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.294	3.322	
3.413	3.322	
3.472	3.322	
3.502	3.322	
3.517	3.322	
3.524	3.322	
3.528	3.322	
3.530	3.322	
3.286	3.322	
3.653	3.322	
3.593	3.322	
3.562	3.322	
3.302	3.322	
3.662	3.322	
3.597	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.533	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.532	3.322	
3.287	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.287	3.322	
3.287	3.182	
3.287	3.357	
3.287	3.199	
3.287	3.365	
3.287	3.449	
3.287	3.245	
3.287	3.388	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.123	3.123	
3.123	3.328	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
