Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.348	3.044	
3.195	3.044	
3.118	3.044	
3.325	3.044	
3.183	3.044	
3.357	3.044	
3.200	3.044	
3.366	3.044	
3.204	3.044	
3.123	3.044	
3.327	3.044	
3.184	3.044	
3.113	3.044	
3.077	3.044	
3.305	3.044	
3.418	3.044	
3.230	3.044	
3.381	3.044	
3.456	3.044	
3.249	3.044	
3.145	3.044	
3.338	3.044	
3.680	3.044	
3.606	3.044	
3.569	3.044	
3.795	3.044	
3.663	3.044	
3.597	3.044	
3.565	3.044	
3.793	3.044	
3.662	3.044	
3.597	3.044	
3.809	3.044	
3.670	3.044	
3.601	3.044	
3.811	3.044	
3.671	3.044	
3.601	3.044	
3.811	3.044	
3.916	3.044	
3.724	3.044	
3.873	3.044	
3.702	3.044	
3.862	3.044	
3.941	3.044	
3.981	3.044	
3.756	3.044	
3.889	3.044	
3.955	3.044	
3.988	3.044	
4.005	3.044	
4.013	3.044	
4.017	3.044	
4.264	3.044	
4.143	3.044	
4.082	3.044	
4.052	3.044	
4.036	3.044	
4.029	3.044	
4.025	3.044	
4.268	3.044	
4.144	3.044	
4.083	3.044	
4.297	3.044	
4.159	3.044	
4.335	3.044	
4.178	3.044	
4.344	3.044	
4.183	3.044	
4.347	3.044	
4.429	3.044	
4.225	3.044	
4.368	3.044	
4.439	3.044	
4.475	3.044	
4.248	3.044	
4.379	3.044	
4.445	3.044	
4.478	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.494	3.044	
4.502	3.044	
4.507	3.044	
4.509	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.511	3.044	
4.266	3.044	
4.388	3.044	
4.449	3.044	
4.480	3.044	
4.495	3.044	
4.503	3.044	
4.507	3.044	
4.509	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
