Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.691	
3.899	4.601	
3.899	4.556	
3.899	4.289	
3.899	4.155	
3.899	4.088	
3.899	4.055	
3.899	4.038	
3.899	4.030	
3.899	4.025	
3.899	4.023	
3.899	4.022	
3.899	4.022	
3.899	4.266	
3.899	4.144	
3.899	4.082	
3.899	4.297	
3.899	4.159	
3.899	4.090	
3.899	3.811	
3.899	3.916	
3.899	3.724	
3.899	3.872	
3.715	3.872	
4.113	3.872	
4.312	3.872	
4.166	3.872	
3.849	3.872	
4.180	3.872	
4.101	3.872	
3.816	3.872	
3.919	3.872	
3.970	3.872	
3.751	3.872	
3.886	3.872	
3.709	3.872	
3.865	3.872	
3.865	3.702	
3.698	3.702	
3.860	3.702	
3.696	3.702	
3.696	3.617	
3.614	3.617	
3.817	3.617	
3.674	3.617	
3.848	3.617	
3.690	3.617	
3.855	3.617	
3.694	3.617	
3.613	3.617	
3.817	3.617	
3.674	3.617	
3.358	3.617	
3.358	3.574	
3.358	3.308	
3.358	3.665	
3.358	3.598	
3.358	3.320	
3.358	3.426	
3.358	3.723	
3.358	3.628	
3.358	3.335	
3.358	3.433	
3.358	3.727	
3.358	3.629	
3.358	3.580	
3.358	3.556	
3.358	3.544	
3.358	3.782	
3.358	3.657	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.295	
3.358	3.413	
3.358	3.227	
3.358	3.624	
3.358	3.578	
3.358	3.555	
3.358	3.543	
3.358	3.292	
3.358	3.657	
3.358	3.594	
3.358	3.318	
3.358	3.425	
3.358	3.478	
3.358	3.505	
3.358	3.763	
3.358	3.647	
3.358	3.345	
3.358	3.438	
3.358	3.485	
3.358	3.508	
3.358	3.275	
3.358	3.648	
3.358	3.590	
3.358	3.316	
3.358	3.424	
3.358	3.722	
3.358	3.382	
3.358	3.702	
3.358	3.617	
3.358	3.574	
3.358	3.553	
3.358	3.542	
3.358	3.292	
3.200	3.292	
3.366	3.292	
3.693	3.292	
3.613	3.292	
3.572	3.292	
3.552	3.292	
3.542	3.292	
3.781	3.292	
3.657	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.302	3.292	
3.417	3.292	
3.474	3.292	
3.258	3.292	
3.640	3.292	
3.341	3.292	
3.681	3.292	
3.606	3.292	
3.569	3.292	
3.550	3.292	
3.541	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.555	3.292	
3.788	3.292	
3.660	3.292	
3.596	3.292	
3.564	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.294	3.292	
3.413	3.292	
3.717	3.292	
3.624	3.292	
3.578	3.292	
3.555	3.292	
3.298	3.292	
3.170	3.292	
3.596	3.292	
3.319	3.292	
3.425	3.292	
3.478	3.292	
3.750	3.292	
3.641	3.292	
3.341	3.292	
3.192	3.292	
3.606	3.292	
3.569	3.292	
3.550	3.292	
3.541	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.799	3.292	
3.665	3.292	
3.599	3.292	
3.565	3.292	
3.548	3.292	
3.785	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.784	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.784	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.784	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.780	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.287	3.167	
3.287	3.349	
3.287	3.196	
3.287	3.364	
3.287	3.203	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.433	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.189	
3.118	3.189	
3.325	3.189	
3.183	3.189	
3.183	3.115	
3.183	3.323	
3.183	3.183	
3.113	3.183	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.368	
3.113	3.205	
3.113	3.123	
3.113	3.327	
3.113	3.185	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
