Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	3.904	
3.776	3.962	
3.776	3.992	
3.776	3.762	
3.776	4.136	
3.776	3.834	
3.776	3.683	
3.776	4.097	
3.776	3.814	
3.776	3.673	
3.654	3.673	
3.838	3.673	
3.929	3.673	
3.730	3.673	
3.876	3.673	
3.704	3.673	
4.107	3.673	
3.819	3.673	
3.675	3.673	
3.848	3.673	
3.690	3.673	
3.611	3.673	
4.061	3.673	
3.796	3.673	
3.664	3.673	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.352	
3.320	3.352	
3.426	3.352	
3.723	3.352	
3.872	3.352	
3.947	3.352	
3.494	3.352	
3.513	3.352	
3.522	3.352	
3.282	3.352	
3.407	3.352	
3.714	3.352	
3.868	3.352	
3.700	3.352	
3.860	3.352	
3.696	3.352	
3.614	3.352	
3.817	3.352	
3.675	3.352	
3.603	3.352	
3.567	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.809	3.352	
3.670	3.352	
3.601	3.352	
3.566	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.564	3.352	
3.793	3.352	
3.662	3.352	
3.597	3.352	
3.564	3.352	
3.548	3.352	
3.540	3.352	
3.536	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.777	3.352	
3.654	3.352	
3.348	3.352	
3.348	3.197	
3.195	3.197	
3.608	3.197	
3.570	3.197	
3.551	3.197	
3.541	3.197	
3.781	3.197	
3.656	3.197	
3.594	3.197	
3.563	3.197	
3.547	3.197	
3.539	3.197	
3.291	3.197	
3.411	3.197	
3.716	3.197	
3.624	3.197	
3.578	3.197	
3.555	3.197	
3.543	3.197	
3.537	3.197	
3.534	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.777	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.777	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.288	3.197	
3.410	3.197	
3.715	3.197	
3.379	3.197	
3.700	3.197	
3.616	3.197	
3.574	3.197	
3.553	3.197	
3.542	3.197	
3.537	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.287	3.197	
3.409	3.197	
3.470	3.197	
3.746	3.197	
3.639	3.197	
3.585	3.197	
3.313	3.197	
3.423	3.197	
3.477	3.197	
3.504	3.197	
3.518	3.197	
3.525	3.197	
3.528	3.197	
3.530	3.197	
3.531	3.197	
3.531	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.289	3.197	
3.165	3.197	
3.593	3.197	
3.562	3.197	
3.302	3.197	
3.662	3.197	
3.597	3.197	
3.564	3.197	
3.548	3.197	
3.540	3.197	
3.536	3.197	
3.289	3.197	
3.165	3.197	
3.593	3.197	
3.807	3.197	
3.669	3.197	
3.600	3.197	
3.566	3.197	
3.549	3.197	
3.785	3.197	
3.658	3.197	
3.595	3.197	
3.563	3.197	
3.547	3.197	
3.784	3.197	
3.658	3.197	
3.595	3.197	
3.563	3.197	
3.547	3.197	
3.539	3.197	
3.536	3.197	
3.534	3.197	
3.533	3.197	
3.287	3.197	
3.654	3.197	
3.348	3.197	
3.440	3.197	
3.486	3.197	
3.509	3.197	
3.520	3.197	
3.771	3.197	
3.406	3.197	
3.224	3.197	
3.378	3.197	
3.455	3.197	
3.493	3.197	
3.512	3.197	
3.277	3.197	
3.404	3.197	
3.468	3.197	
3.500	3.197	
3.516	3.197	
3.524	3.197	
3.528	3.197	
3.530	3.197	
3.531	3.197	
3.286	3.197	
3.409	3.197	
3.470	3.197	
3.501	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.501	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.500	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.500	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.500	3.197	
3.271	3.197	
3.401	3.197	
3.222	3.197	
3.377	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.430	3.197	
3.236	3.197	
3.384	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.430	3.197	
3.236	3.197	
3.139	3.197	
3.335	3.197	
3.433	3.197	
3.238	3.197	
3.140	3.197	
3.336	3.197	
3.189	3.197	
3.360	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.445	3.197	
3.243	3.197	
3.387	3.197	
3.215	3.197	
3.373	3.197	
3.207	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.125	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
