Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.807	3.535	
3.669	3.535	
3.845	3.535	
3.688	3.535	
3.855	3.535	
3.938	3.535	
3.735	3.535	
3.878	3.535	
3.705	3.535	
3.618	3.535	
3.330	3.535	
3.676	3.535	
3.604	3.535	
3.812	3.535	
3.672	3.535	
3.357	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.411	3.535	
3.411	3.289	
3.411	3.410	
3.411	3.471	
3.411	3.746	
3.411	3.639	
3.411	3.340	
3.411	3.681	
3.411	3.361	
3.226	3.361	
3.624	3.361	
3.578	3.361	
3.555	3.361	
3.298	3.361	
3.660	3.361	
3.596	3.361	
3.564	3.361	
3.548	3.361	
3.540	3.361	
3.536	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.302	3.361	
3.417	3.361	
3.474	3.361	
3.748	3.361	
3.640	3.361	
3.586	3.361	
3.559	3.361	
3.545	3.361	
3.538	3.361	
3.535	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.409	3.361	
3.715	3.361	
3.623	3.361	
3.577	3.361	
3.555	3.361	
3.543	3.361	
3.292	3.361	
3.412	3.361	
3.472	3.361	
3.502	3.361	
3.761	3.361	
3.647	3.361	
3.589	3.361	
3.560	3.361	
3.546	3.361	
3.539	3.361	
3.535	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.777	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.776	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.287	3.202	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.185	
3.195	3.358	
3.195	3.200	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.327	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.580	
3.195	3.311	
3.195	3.176	
3.118	3.176	
3.118	3.109	
3.080	3.109	
3.080	3.075	
3.080	3.304	
3.080	3.173	
3.080	3.352	
3.080	3.197	
3.080	3.364	
3.080	3.203	
3.080	3.122	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.365	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
