Server_04	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.922	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
3.792	4.000	
3.906	4.000	
3.964	4.000	
3.964	3.766	
3.748	3.766	
3.748	3.649	
3.640	3.649	
3.640	3.590	
3.586	3.590	
3.803	3.590	
3.667	3.590	
3.844	3.590	
3.933	3.590	
3.732	3.590	
3.877	3.590	
3.704	3.590	
3.618	3.590	
3.820	3.590	
3.676	3.590	
3.604	3.590	
3.568	3.590	
3.568	3.561	
3.550	3.561	
3.550	3.301	
3.541	3.301	
3.781	3.301	
3.901	3.301	
3.716	3.301	
3.624	3.301	
3.578	3.301	
3.799	3.301	
3.666	3.301	
3.599	3.301	
3.810	3.301	
3.671	3.301	
3.601	3.301	
3.566	3.301	
3.549	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.540	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.807	3.301	
3.670	3.301	
3.601	3.301	
3.566	3.301	
3.549	3.301	
3.540	3.301	
3.781	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.349	3.301	
3.195	3.301	
3.608	3.301	
3.815	3.301	
3.918	3.301	
3.725	3.301	
3.873	3.301	
3.702	3.301	
3.862	3.301	
3.697	3.301	
3.614	3.301	
3.573	3.301	
3.552	3.301	
3.297	3.301	
3.659	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.540	3.301	
3.536	3.301	
3.289	3.301	
3.410	3.301	
3.471	3.301	
3.746	3.301	
3.639	3.301	
3.585	3.301	
3.558	3.301	
3.545	3.301	
3.538	3.301	
3.535	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.287	3.301	
3.409	3.301	
3.715	3.301	
3.623	3.301	
3.577	3.301	
3.555	3.301	
3.543	3.301	
3.292	3.301	
3.412	3.301	
3.717	3.301	
3.624	3.301	
3.578	3.301	
3.555	3.301	
3.543	3.301	
3.537	3.301	
