Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.788	3.561	
3.660	3.561	
4.085	3.561	
3.808	3.561	
4.160	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.840	3.561	
3.931	3.561	
3.731	3.561	
3.876	3.561	
3.704	3.561	
3.863	3.561	
3.697	3.561	
3.614	3.561	
3.573	3.561	
3.552	3.561	
3.787	3.561	
3.659	3.561	
3.350	3.561	
3.350	3.546	
3.350	3.294	
3.350	3.413	
3.350	3.717	
3.350	3.624	
3.350	3.333	
3.350	3.677	
3.350	3.604	
3.350	3.323	
3.350	3.427	
3.350	3.724	
3.350	3.628	
3.350	3.580	
3.350	3.556	
3.350	3.544	
3.350	3.538	
3.350	3.779	
3.350	3.655	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.291	
3.350	3.411	
3.350	3.471	
3.350	3.501	
3.350	3.517	
3.350	3.524	
3.350	3.528	
3.350	3.530	
3.350	3.531	
3.350	3.286	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.291	
3.350	3.656	
3.350	3.594	
3.350	3.318	
3.350	3.425	
3.350	3.723	
3.350	3.627	
3.350	3.335	
3.350	3.678	
3.350	3.360	
3.350	3.446	
3.350	3.489	
3.350	3.510	
3.350	3.521	
3.350	3.526	
3.350	3.529	
3.350	3.285	
3.350	3.653	
3.350	3.592	
3.350	3.317	
3.350	3.424	
3.350	3.723	
3.350	3.627	
3.350	3.334	
3.196	3.334	
3.364	3.334	
3.448	3.334	
3.734	3.334	
3.633	3.334	
3.582	3.334	
3.557	3.334	
3.544	3.334	
3.538	3.334	
3.535	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.287	3.334	
3.409	3.334	
3.715	3.334	
3.623	3.334	
3.577	3.334	
3.555	3.334	
3.543	3.334	
3.292	3.334	
3.657	3.334	
3.594	3.334	
3.563	3.334	
3.547	3.334	
3.539	3.334	
3.536	3.334	
3.534	3.334	
3.777	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.534	3.334	
3.777	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.778	3.334	
3.655	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.289	3.334	
3.655	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.534	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.776	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.534	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.287	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.792	3.334	
3.662	3.334	
3.597	3.334	
3.564	3.334	
3.548	3.334	
3.295	3.334	
3.295	3.188	
3.295	3.360	
3.295	3.201	
3.295	3.366	
3.295	3.204	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
