Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.546	
3.317	3.539	
3.317	3.290	
3.317	3.411	
3.317	3.471	
3.317	3.501	
3.317	3.517	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.501	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.221	
3.180	3.221	
3.600	3.221	
3.566	3.221	
3.549	3.221	
3.540	3.221	
3.536	3.221	
3.534	3.221	
3.533	3.221	
3.287	3.221	
3.409	3.221	
3.715	3.221	
3.623	3.221	
3.578	3.221	
3.799	3.221	
3.665	3.221	
3.599	3.221	
3.565	3.221	
3.548	3.221	
3.540	3.221	
3.536	3.221	
3.534	3.221	
3.777	3.221	
3.655	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.778	3.221	
3.655	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.778	3.221	
3.655	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.534	3.221	
3.777	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.778	3.221	
3.655	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.778	3.221	
3.655	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.294	3.221	
3.413	3.221	
3.717	3.221	
3.379	3.221	
3.456	3.221	
3.494	3.221	
3.513	3.221	
3.522	3.221	
3.527	3.221	
3.529	3.221	
3.530	3.221	
3.531	3.221	
3.531	3.221	
3.531	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.287	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.294	3.221	
3.658	3.221	
3.595	3.221	
3.563	3.221	
3.302	3.221	
3.172	3.221	
3.597	3.221	
3.564	3.221	
3.548	3.221	
3.540	3.221	
3.536	3.221	
3.534	3.221	
3.533	3.221	
3.777	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.534	3.221	
3.533	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.776	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.534	3.221	
3.533	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.776	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.534	3.221	
3.533	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.776	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.534	3.221	
3.533	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.532	3.221	
3.776	3.221	
3.654	3.221	
3.593	3.221	
3.562	3.221	
3.302	3.221	
3.172	3.221	
3.597	3.221	
3.564	3.221	
3.303	3.221	
3.662	3.221	
3.597	3.221	
3.564	3.221	
3.548	3.221	
3.540	3.221	
3.536	3.221	
3.289	3.221	
3.165	3.221	
3.593	3.221	
3.562	3.221	
3.792	3.221	
3.662	3.221	
3.597	3.221	
3.564	3.221	
3.793	3.221	
3.662	3.221	
3.597	3.221	
3.564	3.221	
3.548	3.221	
3.540	3.221	
3.536	3.221	
3.778	3.221	
3.655	3.221	
3.593	3.221	
3.562	3.221	
3.547	3.221	
3.539	3.221	
3.535	3.221	
3.289	3.221	
3.655	3.221	
3.348	3.221	
3.195	3.221	
3.608	3.221	
3.325	3.221	
3.428	3.221	
3.725	3.221	
3.383	3.221	
3.213	3.221	
3.372	3.221	
3.452	3.221	
3.492	3.221	
3.512	3.221	
3.522	3.221	
3.527	3.221	
3.284	3.221	
3.408	3.221	
3.470	3.221	
3.501	3.221	
3.516	3.221	
3.524	3.221	
3.528	3.221	
3.530	3.221	
3.286	3.221	
3.409	3.221	
3.470	3.221	
3.501	3.221	
3.516	3.221	
3.524	3.221	
3.283	3.221	
3.407	3.221	
3.469	3.221	
3.501	3.221	
3.516	3.221	
3.524	3.221	
3.283	3.221	
3.407	3.221	
3.469	3.221	
3.500	3.221	
3.516	3.221	
3.524	3.221	
3.283	3.221	
3.407	3.221	
3.469	3.221	
3.500	3.221	
3.516	3.221	
3.279	3.221	
3.405	3.221	
3.468	3.221	
3.500	3.221	
3.271	3.221	
3.401	3.221	
3.466	3.221	
3.254	3.221	
3.393	3.221	
3.217	3.221	
3.374	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.208	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.205	3.221	
3.205	3.132	
3.205	3.332	
3.205	3.187	
3.124	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.430	3.187	
3.236	3.187	
3.139	3.187	
3.335	3.187	
3.188	3.187	
3.360	3.187	
3.446	3.187	
3.244	3.187	
3.143	3.187	
3.337	3.187	
3.189	3.187	
3.361	3.187	
3.201	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.246	3.187	
3.389	3.187	
3.215	3.187	
3.373	3.187	
3.208	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.246	3.187	
3.389	3.187	
3.215	3.187	
3.373	3.187	
3.208	3.187	
3.370	3.187	
3.206	3.187	
3.124	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.246	3.187	
3.389	3.187	
3.215	3.187	
3.129	3.187	
3.330	3.187	
3.186	3.187	
3.359	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.123	3.187	
3.327	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.184	3.187	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.113	3.426	
3.113	3.723	
3.113	3.872	
3.113	3.702	
3.113	3.862	
3.113	3.697	
3.113	3.859	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.986	
3.113	4.004	
3.113	3.768	
3.113	3.894	
3.113	3.958	
3.113	4.234	
3.113	4.128	
3.113	4.074	
3.113	4.048	
3.113	4.034	
3.113	4.273	
3.113	4.147	
3.113	4.084	
3.113	4.053	
3.113	4.282	
3.113	4.151	
3.113	4.331	
3.113	4.176	
3.113	4.343	
3.113	4.182	
3.113	4.346	
3.113	4.184	
3.113	4.347	
3.113	4.184	
3.113	4.347	
3.113	4.429	
3.113	4.470	
3.113	4.490	
3.113	4.500	
3.113	4.506	
3.113	4.508	
3.113	4.509	
3.113	4.510	
3.113	4.510	
3.113	4.510	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
3.113	4.511	
