Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.290	
3.289	3.290	
3.410	3.290	
3.226	3.290	
3.379	3.290	
3.455	3.290	
3.493	3.290	
3.268	3.290	
3.268	3.166	
3.155	3.166	
3.155	3.104	
3.155	3.318	
3.155	3.425	
3.155	3.478	
3.155	3.505	
3.155	3.518	
3.155	3.280	
3.155	3.406	
3.155	3.713	
3.155	3.623	
3.155	3.332	
3.155	3.432	
3.155	3.727	
3.155	3.384	
3.155	3.213	
3.155	3.617	
3.155	3.574	
3.155	3.553	
3.155	3.542	
3.155	3.537	
3.155	3.534	
3.155	3.533	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.776	
3.155	3.654	
3.155	3.593	
3.155	3.562	
3.155	3.547	
3.155	3.539	
3.155	3.535	
3.155	3.534	
3.155	3.533	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.532	
3.155	3.287	
3.155	3.409	
3.155	3.715	
3.155	3.378	
3.155	3.455	
3.155	3.738	
3.155	3.635	
3.155	3.338	
3.155	3.435	
3.155	3.483	
3.155	3.263	
3.155	3.397	
3.155	3.709	
3.155	3.620	
3.155	3.331	
3.155	3.431	
3.155	3.237	
3.155	3.384	
3.155	3.458	
3.155	3.495	
3.155	3.513	
3.155	3.522	
3.155	3.527	
3.155	3.529	
3.155	3.530	
3.155	3.531	
3.155	3.286	
3.155	3.409	
3.155	3.470	
3.155	3.501	
3.155	3.516	
3.155	3.524	
3.155	3.528	
3.155	3.285	
3.155	3.408	
3.155	3.470	
3.155	3.501	
3.155	3.516	
3.155	3.279	
3.155	3.405	
3.155	3.468	
3.155	3.500	
3.155	3.516	
3.155	3.279	
3.155	3.405	
3.155	3.468	
3.155	3.500	
3.155	3.516	
3.155	3.279	
3.155	3.405	
3.155	3.468	
3.155	3.500	
3.155	3.271	
3.155	3.401	
3.155	3.466	
3.155	3.499	
3.155	3.270	
3.155	3.401	
3.155	3.466	
3.155	3.254	
3.155	3.393	
3.155	3.462	
3.155	3.497	
3.155	3.269	
3.155	3.400	
3.155	3.466	
3.155	3.254	
3.155	3.393	
3.155	3.462	
3.155	3.252	
3.155	3.392	
3.155	3.462	
3.155	3.252	
3.155	3.392	
3.155	3.462	
3.155	3.252	
3.155	3.392	
3.155	3.217	
3.155	3.374	
3.155	3.453	
3.155	3.247	
3.155	3.389	
3.155	3.461	
3.155	3.251	
3.155	3.391	
3.155	3.217	
3.155	3.374	
3.155	3.453	
3.155	3.247	
3.155	3.389	
3.155	3.461	
3.155	3.251	
3.155	3.391	
3.155	3.217	
3.155	3.374	
3.155	3.453	
3.155	3.247	
3.155	3.389	
3.155	3.216	
3.155	3.374	
3.155	3.453	
3.155	3.247	
3.155	3.389	
3.155	3.216	
3.155	3.374	
3.155	3.208	
3.155	3.370	
3.155	3.451	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.123	
3.155	3.328	
3.155	3.430	
3.155	3.236	
3.155	3.384	
3.155	3.213	
3.155	3.372	
3.155	3.207	
3.155	3.369	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.389	
3.155	3.215	
3.155	3.373	
3.155	3.208	
3.155	3.125	
3.155	3.328	
3.155	3.185	
3.155	3.358	
3.155	3.200	
3.155	3.366	
3.155	3.204	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.450	
3.155	3.246	
3.155	3.144	
3.155	3.338	
3.155	3.435	
3.155	3.238	
3.155	3.140	
3.155	3.336	
3.155	3.434	
3.155	3.483	
3.155	3.262	
3.155	3.397	
3.155	3.219	
3.155	3.375	
3.155	3.209	
3.155	3.370	
3.155	3.206	
3.155	3.369	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.155	3.205	
3.155	3.123	
3.155	3.328	
3.155	3.430	
3.155	3.236	
3.155	3.139	
3.155	3.335	
3.155	3.188	
3.155	3.360	
3.155	3.201	
3.155	3.121	
3.155	3.571	
3.155	3.307	
3.155	3.174	
3.155	3.108	
3.098	3.108	
3.315	3.108	
3.178	3.108	
3.110	3.108	
3.321	3.108	
3.181	3.108	
3.112	3.108	
3.322	3.108	
3.427	3.108	
3.479	3.108	
3.260	3.108	
3.396	3.108	
3.219	3.108	
3.130	3.108	
3.331	3.108	
3.431	3.108	
3.237	3.108	
3.384	3.108	
3.213	3.108	
3.372	3.108	
3.452	3.108	
3.247	3.108	
3.389	3.108	
3.216	3.108	
3.374	3.108	
3.453	3.108	
3.247	3.108	
3.389	3.108	
3.216	3.108	
3.374	3.108	
3.453	3.108	
3.247	3.108	
3.389	3.108	
3.460	3.108	
3.251	3.108	
3.391	3.108	
3.217	3.108	
3.374	3.108	
3.453	3.108	
3.247	3.108	
3.389	3.108	
3.216	3.108	
3.374	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.445	3.108	
3.243	3.108	
3.387	3.108	
3.215	3.108	
3.373	3.108	
3.207	3.108	
3.125	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.445	3.108	
3.243	3.108	
3.143	3.108	
3.337	3.108	
3.189	3.108	
3.116	3.108	
3.324	3.108	
3.183	3.108	
3.357	3.108	
3.199	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
2.876	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.429	3.108	
3.481	3.108	
3.261	3.108	
3.151	3.108	
3.342	3.108	
3.681	3.108	
3.606	3.108	
3.569	3.108	
3.550	3.108	
3.541	3.108	
3.781	3.108	
3.656	3.108	
3.594	3.108	
3.808	3.108	
3.670	3.108	
3.601	3.108	
3.566	3.108	
3.794	3.108	
3.663	3.108	
3.842	3.108	
3.687	3.108	
3.609	3.108	
3.815	3.108	
3.918	3.108	
3.725	3.108	
3.873	3.108	
3.702	3.108	
3.862	3.108	
3.941	3.108	
3.981	3.108	
3.756	3.108	
3.889	3.108	
3.955	3.108	
3.988	3.108	
4.005	3.108	
4.013	3.108	
4.017	3.108	
4.264	3.108	
4.143	3.108	
4.082	3.108	
4.052	3.108	
4.036	3.108	
4.029	3.108	
4.025	3.108	
4.268	3.108	
4.144	3.108	
4.083	3.108	
4.297	3.108	
4.159	3.108	
4.335	3.108	
4.178	3.108	
4.344	3.108	
4.427	3.108	
4.224	3.108	
4.367	3.108	
4.439	3.108	
4.230	3.108	
4.370	3.108	
4.441	3.108	
4.476	3.108	
4.248	3.108	
4.380	3.108	
4.445	3.108	
4.478	3.108	
4.250	3.108	
4.380	3.108	
4.445	3.108	
4.478	3.108	
4.250	3.108	
4.380	3.108	
4.445	3.108	
4.478	3.108	
4.250	3.108	
4.380	3.108	
4.445	3.108	
4.478	3.108	
4.250	3.108	
4.380	3.108	
4.445	3.108	
4.478	3.108	
4.250	3.108	
4.380	3.108	
4.445	3.108	
4.478	3.108	
