Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.287	3.194	
3.164	3.194	
3.348	3.194	
3.440	3.194	
3.486	3.194	
3.509	3.194	
3.520	3.194	
3.526	3.194	
3.529	3.194	
3.530	3.194	
3.286	3.194	
3.164	3.194	
3.593	3.194	
3.317	3.194	
3.179	3.194	
3.600	3.194	
3.321	3.194	
3.426	3.194	
3.724	3.194	
3.628	3.194	
3.335	3.194	
3.433	3.194	
3.482	3.194	
3.507	3.194	
3.519	3.194	
3.525	3.194	
3.529	3.194	
3.530	3.194	
3.531	3.194	
3.531	3.194	
3.531	3.194	
3.531	3.194	
3.532	3.194	
3.287	3.194	
3.654	3.194	
3.593	3.194	
3.562	3.194	
3.547	3.194	
3.539	3.194	
3.291	3.194	
3.656	3.194	
3.594	3.194	
3.563	3.194	
3.547	3.194	
3.539	3.194	
3.535	3.194	
3.534	3.194	
3.533	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.532	3.194	
3.287	3.194	
3.654	3.194	
3.593	3.194	
3.562	3.194	
3.547	3.194	
3.539	3.194	
3.291	3.194	
3.166	3.194	
3.594	3.194	
3.563	3.194	
3.547	3.194	
3.784	3.194	
3.658	3.194	
3.350	3.194	
3.441	3.194	
3.241	3.194	
3.386	3.194	
3.459	3.194	
3.495	3.194	
3.513	3.194	
3.523	3.194	
3.282	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.524	3.194	
3.283	3.194	
3.407	3.194	
3.469	3.194	
3.500	3.194	
3.516	3.194	
3.279	3.194	
3.405	3.194	
3.468	3.194	
3.500	3.194	
3.271	3.194	
3.401	3.194	
3.222	3.194	
3.377	3.194	
3.454	3.194	
3.248	3.194	
3.390	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.217	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.430	3.194	
3.236	3.194	
3.384	3.194	
3.213	3.194	
3.372	3.194	
3.452	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.217	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.445	3.194	
3.488	3.194	
3.265	3.194	
3.398	3.194	
3.220	3.194	
3.376	3.194	
3.209	3.194	
3.125	3.194	
3.328	3.194	
3.430	3.194	
3.236	3.194	
3.384	3.194	
3.458	3.194	
3.250	3.194	
3.391	3.194	
3.216	3.194	
3.129	3.194	
3.330	3.194	
3.186	3.194	
3.186	3.118	
3.186	3.325	
3.186	3.183	
3.114	3.183	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.365	
3.114	3.204	
3.114	3.368	
3.114	3.205	
3.114	3.123	
3.114	3.327	
3.114	3.185	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.081	
3.114	3.306	
3.114	3.174	
3.114	3.108	
3.114	3.320	
3.114	3.181	
3.114	3.111	
3.114	3.321	
3.114	3.182	
3.114	3.357	
3.114	3.689	
3.114	3.855	
3.114	3.693	
3.114	3.857	
3.114	3.694	
3.114	3.613	
3.114	3.817	
3.114	3.919	
3.114	3.725	
3.114	3.873	
3.114	3.702	
3.114	3.862	
3.114	3.697	
3.114	3.859	
3.114	3.940	
3.114	3.981	
3.114	3.756	
3.114	3.889	
3.114	3.955	
3.114	3.743	
3.114	3.882	
3.114	3.952	
3.114	3.986	
3.114	4.004	
3.114	4.257	
3.114	4.139	
3.114	4.080	
3.114	4.051	
3.114	4.036	
3.114	4.029	
3.114	4.270	
3.114	4.145	
3.114	4.083	
3.114	4.052	
3.114	4.281	
3.114	4.151	
3.114	4.331	
3.114	4.176	
3.114	4.343	
3.114	4.182	
3.114	4.346	
3.114	4.184	
3.114	4.347	
3.114	4.429	
3.114	4.470	
3.114	4.245	
3.114	4.378	
3.114	4.444	
3.114	4.477	
3.114	4.494	
3.114	4.502	
3.114	4.506	
3.114	4.509	
3.114	4.510	
3.114	4.510	
3.114	4.510	
3.114	4.510	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
3.114	4.511	
