Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.289	3.535	
3.289	3.289	
3.289	3.410	
3.289	3.471	
3.289	3.256	
3.289	3.394	
3.289	3.708	
3.289	3.375	
3.289	3.208	
3.289	3.615	
3.289	3.573	
3.289	3.307	
3.289	3.420	
3.289	3.720	
3.289	3.626	
3.289	3.579	
3.289	3.555	
3.289	3.543	
3.289	3.537	
3.289	3.779	
3.289	3.655	
3.289	3.594	
3.289	3.563	
3.289	3.547	
3.289	3.539	
3.289	3.291	
3.289	3.411	
3.289	3.471	
3.289	3.501	
3.289	3.517	
3.289	3.279	
3.289	3.650	
3.289	3.591	
3.289	3.561	
3.289	3.302	
3.289	3.661	
3.289	3.596	
3.289	3.564	
3.289	3.548	
3.289	3.295	
3.289	3.413	
3.289	3.717	
3.289	3.624	
3.289	3.333	
3.289	3.432	
3.289	3.727	
3.289	3.629	
3.289	3.580	
3.289	3.311	
3.289	3.176	
3.289	3.599	
3.289	3.565	
3.289	3.548	
3.289	3.540	
3.289	3.536	
3.289	3.289	
3.289	3.410	
3.289	3.716	
3.289	3.624	
3.289	3.333	
3.289	3.187	
3.289	3.604	
3.289	3.568	
3.289	3.305	
3.289	3.418	
3.289	3.720	
3.289	3.626	
3.289	3.334	
3.289	3.433	
3.289	3.482	
3.289	3.752	
3.289	3.642	
3.289	3.587	
3.289	3.559	
3.289	3.545	
3.289	3.538	
3.289	3.535	
3.289	3.533	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.532	
3.289	3.776	
3.289	3.654	
3.289	3.348	
3.289	3.195	
3.289	3.608	
3.289	3.570	
3.289	3.306	
3.289	3.663	
3.289	3.598	
3.289	3.320	
3.289	3.181	
3.289	3.601	
3.289	3.321	
3.289	3.182	
3.289	3.357	
3.289	3.689	
3.289	3.365	
3.289	3.448	
3.289	3.490	
3.289	3.511	
3.289	3.521	
3.289	3.526	
3.289	3.529	
3.289	3.285	
3.289	3.408	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.528	
3.289	3.530	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.515	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.497	
3.289	3.269	
3.289	3.400	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.461	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.165	3.205	
3.348	3.205	
3.195	3.205	
3.608	3.205	
3.570	3.205	
3.306	3.205	
3.174	3.205	
3.174	3.123	
3.174	3.328	
3.174	3.185	
3.174	3.358	
3.174	3.445	
3.174	3.243	
3.174	3.143	
3.174	3.582	
3.174	3.312	
3.174	3.177	
3.174	3.109	
3.108	3.109	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.108	3.319	
3.108	3.181	
3.108	3.356	
3.108	3.199	
3.108	3.120	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.365	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.081	
3.108	3.306	
3.108	3.174	
3.108	3.108	
3.108	3.320	
3.108	3.181	
3.108	3.111	
3.108	3.321	
3.108	3.182	
3.108	3.357	
3.108	3.689	
3.108	3.855	
3.108	3.693	
3.108	3.857	
3.108	3.694	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.940	
3.108	3.736	
3.108	3.878	
3.108	3.950	
3.108	3.985	
3.108	3.759	
3.108	3.890	
3.108	3.956	
3.108	3.988	
3.108	4.005	
3.108	4.013	
3.108	4.017	
3.108	4.264	
3.108	4.143	
3.108	4.082	
3.108	4.052	
3.108	4.036	
3.108	4.029	
3.108	4.025	
3.108	4.268	
3.108	4.144	
3.108	4.083	
3.108	4.297	
3.108	4.159	
3.108	4.335	
3.108	4.178	
