Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.792	3.404	
3.662	3.404	
3.597	3.404	
3.564	3.404	
3.548	3.404	
3.540	3.404	
3.536	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.792	3.404	
3.662	3.404	
3.597	3.404	
3.564	3.404	
3.793	3.404	
3.662	3.404	
3.597	3.404	
3.564	3.404	
3.793	3.404	
3.662	3.404	
3.597	3.404	
3.564	3.404	
3.793	3.404	
3.662	3.404	
3.597	3.404	
3.809	3.404	
3.670	3.404	
3.601	3.404	
3.566	3.404	
3.549	3.404	
3.540	3.404	
3.781	3.404	
3.656	3.404	
3.594	3.404	
3.563	3.404	
3.547	3.404	
3.784	3.404	
3.658	3.404	
3.595	3.404	
3.318	3.404	
3.425	3.404	
3.723	3.404	
3.627	3.404	
3.579	3.404	
3.556	3.404	
3.544	3.404	
3.538	3.404	
3.779	3.404	
3.655	3.404	
3.594	3.404	
3.563	3.404	
3.547	3.404	
3.539	3.404	
3.291	3.404	
3.411	3.404	
3.716	3.404	
3.624	3.404	
3.823	3.404	
3.677	3.404	
3.604	3.404	
3.568	3.404	
3.550	3.404	
3.541	3.404	
3.781	3.404	
3.656	3.404	
3.594	3.404	
3.563	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.778	3.404	
3.655	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.777	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.778	3.404	
3.655	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.778	3.404	
3.655	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.778	3.404	
3.655	3.404	
3.593	3.404	
3.562	3.404	
3.302	3.404	
3.417	3.404	
3.719	3.404	
3.625	3.404	
3.578	3.404	
3.555	3.404	
3.543	3.404	
3.537	3.404	
3.535	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.287	3.404	
3.409	3.404	
3.715	3.404	
3.623	3.404	
3.577	3.404	
3.555	3.404	
3.543	3.404	
3.537	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.287	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.778	3.404	
3.655	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.409	3.404	
3.470	3.404	
3.501	3.404	
3.516	3.404	
3.769	3.404	
3.650	3.404	
3.591	3.404	
3.561	3.404	
3.546	3.404	
3.539	3.404	
3.535	3.404	
3.533	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.287	3.404	
3.409	3.404	
3.715	3.404	
3.623	3.404	
3.578	3.404	
3.555	3.404	
3.543	3.404	
3.537	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.287	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.288	3.404	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.287	3.404	
3.287	3.223	
3.287	3.377	
3.287	3.209	
3.287	3.371	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.387	3.185	
3.215	3.185	
3.373	3.185	
3.207	3.185	
3.125	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.143	3.185	
3.337	3.185	
3.189	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.689	
3.113	3.855	
3.113	3.693	
3.113	3.857	
3.113	3.694	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.986	
3.113	4.004	
3.113	3.768	
3.113	3.894	
3.113	3.958	
3.113	4.234	
3.113	4.128	
3.113	4.074	
3.113	4.048	
3.113	4.034	
3.113	4.273	
3.113	4.147	
3.113	4.084	
3.113	4.053	
3.113	4.282	
3.113	4.151	
3.113	4.086	
3.113	4.298	
3.113	4.160	
3.113	4.335	
3.113	4.423	
3.113	4.222	
3.113	4.366	
3.113	4.194	
3.113	4.352	
3.113	4.431	
